bc,ac,tbv,tav,time,mp,minBid
3099284.40,10829092.58,373698.04,249343.35,1681676526627,19.31,18.82
3101228.64,10830141.03,373799.02,249396.85,1681676529666,19.3,18.82
3096770.47,10820006.08,373403.96,248714.35,1681677126830,19.36,18.82
3128216.88,10834316.59,373965.74,248195.87,1681677725159,19.61,18.82
3227992.80,10395337.91,378327.99,226073.67,1681678323949,19.75,18.82
3219500.71,10394009.84,377903.33,226005.17,1681678326876,19.74,18.82
3221811.97,10428163.30,377623.97,227365.36,1681678927546,19.8,18.82
3224789.85,10248318.76,377040.29,217697.35,1681679528351,19.99,18.82
3214553.76,9742859.95,375617.17,191498.76,1681680130159,20.08,18.82
3220797.10,9743962.51,375928.63,191553.62,1681680133392,20.08,18.82
3264782.36,9783011.43,377750.92,193083.69,1681680737230,20.2,18.82
3239188.12,10333823.09,375478.43,218307.66,1681681342824,20.44,18.82
3201297.35,10365736.23,373500.60,220427.40,1681681948750,20.38,18.82
3200608.64,10107764.81,373129.64,208163.71,1681682555469,20.37,18.82
3207907.33,10070021.61,373773.27,206817.48,1681683162716,20.35,18.82
2884494.34,10057775.26,357563.60,206511.24,1681683770573,20.25,18.82
2884190.74,10061774.83,357548.60,206708.65,1681683773556,20.25,18.82
2884190.74,10061774.83,357548.60,206708.65,1681683776589,20.25,18.82
2935476.18,10084457.85,359884.78,207543.12,1681684388616,20.4,18.82
2928746.30,10045879.38,359137.45,205388.22,1681685000389,20.42,18.82
2923322.52,10039090.33,358890.53,205133.68,1681685614191,20.43,18.82
2927433.22,10046974.79,359092.08,205518.99,1681685617042,20.43,18.82
2927406.66,10045066.20,359090.97,205426.31,1681685620476,20.43,18.82
2920888.26,10068640.89,358787.46,206667.35,1681686237290,20.41,18.82
2914394.27,10068869.34,358468.89,206678.99,1681686240141,20.41,18.82
2950561.44,10031158.27,360510.82,205220.46,1681686858753,20.34,18.82
2922808.39,10027019.47,359363.04,205292.52,1681687479354,20.29,18.82
2926551.50,10026262.62,359547.46,205255.20,1681687482273,20.29,18.82
4934949.69,10001706.65,460173.56,204346.87,1681688104357,20.22,18.82
4929227.93,10005494.68,459889.58,204534.61,1681688107411,20.23,18.82
4982652.95,9976561.58,462697.22,203208.11,1681688731263,20.21,18.82
4936969.62,10005399.86,460372.75,204593.42,1681689355689,20.2,18.82
4941599.16,10000969.10,460602.33,204374.48,1681689358660,20.2,18.82
2969886.41,9974504.89,362087.08,203123.16,1681689986351,20.18,18.82
2937530.30,9913552.85,360362.60,199903.35,1681690614875,20.24,18.82
4172286.22,9959125.41,421425.51,202176.81,1681691244075,20.28,18.82
2337078.43,8478554.85,330185.92,130366.33,1681691874361,20.21,18.82
4305752.70,9863210.63,429629.72,198455.59,1681692504740,20.09,18.82
4590825.85,9729504.47,443595.80,191326.38,1681693135608,20.22,18.82
3329757.85,9747347.62,380357.77,192130.30,1681693767865,20.25,18.82
3321100.59,9747346.78,379930.10,192130.28,1681693770758,20.25,18.82
3329006.74,9730890.41,380313.85,191318.88,1681693773901,20.25,18.82
3316107.60,9743333.79,379675.85,191932.84,1681693777184,20.25,18.82
3283998.38,10881060.86,377968.55,247575.58,1681694415186,20.23,18.82
1955451.99,8638530.00,311285.34,138265.18,1681695052902,20.19,18.82
3254535.79,10040597.50,376709.97,206155.11,1681695691242,20.21,18.82
3280467.16,9976358.96,378050.86,203103.74,1681696331183,20.21,18.82
3282225.80,9985735.69,378137.43,203562.72,1681696333734,20.22,18.82
3074453.18,9770935.44,384901.61,192925.79,1681696975978,20.23,18.82
3089262.00,9763503.88,385635.25,192559.04,1681696977825,20.23,18.82
3203389.33,9762783.31,391386.27,192522.85,1681696980944,20.23,18.82
3353511.73,10005317.17,398476.72,203960.27,1681697625975,20.28,18.82
3374790.91,10046462.45,398886.28,202168.86,1681698271243,20.48,18.82
3397512.22,10032892.54,399916.83,201432.90,1681698918118,20.46,18.82
3400338.33,10069435.65,399747.56,203055.01,1681699566152,20.54,18.82
3397952.51,10071553.96,399631.74,203158.54,1681699569056,20.54,18.82
3805080.31,9990067.68,418743.80,196856.26,1681700220356,21.03,18.82
3688313.44,9943968.69,413430.06,195574.61,1681700872131,20.82,18.82
3588588.30,10058797.02,407913.83,200917.92,1681701524386,20.84,18.82
3503426.31,10167378.19,386463.11,206074.69,1681702177965,20.82,18.82
3496177.66,10166784.15,386114.16,206046.30,1681702180811,20.82,18.82
3497127.53,10166783.20,386159.94,206046.24,1681702183785,20.82,18.82
3493075.41,10148666.75,385969.35,205178.65,1681702186915,20.81,18.82
3496505.62,10157247.73,386136.19,205591.72,1681702189791,20.81,18.82
3501567.44,10148158.19,386378.19,205161.49,1681702192807,20.81,18.82
3504760.98,10149235.57,386530.60,205210.73,1681702195873,20.82,18.82
3501089.81,10157782.05,386633.40,205842.47,1681702859549,20.77,18.82
3503313.76,10134019.93,386954.13,204816.39,1681703524177,20.71,18.82
3481505.89,10198618.97,385845.49,207913.53,1681704189528,20.74,18.82
3622183.54,10188059.96,392911.78,206894.10,1681704856161,20.8,18.82
3627801.34,10118871.69,393538.69,204539.77,1681705524370,20.69,18.82
3637383.66,10109290.90,394302.46,204431.28,1681706292177,20.69,18.82
3656358.28,10135451.91,394494.93,204981.11,1681706962735,20.85,18.82
3623303.61,10107246.31,392916.59,203746.72,1681707634322,20.83,18.82
3615219.12,10185480.22,392695.97,207184.31,1681708307121,20.75,18.82
3595517.65,10187872.83,391826.05,207391.21,1681708980188,20.72,18.82
3595722.17,10187857.27,391844.96,207384.51,1681708983170,20.72,18.82
3585628.33,10177901.54,391357.13,206904.56,1681708986145,20.72,18.82
3595164.51,10178731.94,391818.08,206960.43,1681708989206,20.72,18.82
3606713.42,10177257.74,392596.41,207089.72,1681709667656,20.69,18.82
3609309.98,10174008.18,392426.84,206640.52,1681710346934,20.81,18.82
3646143.84,10186315.45,393843.08,206916.11,1681711027139,20.85,18.82
3651488.28,10146347.73,393584.20,204382.50,1681711708692,20.98,18.82
3618605.02,10150732.57,391864.76,204410.36,1681712391063,20.96,18.82
3623196.05,10150064.07,392699.88,205009.91,1681713074723,20.85,18.82
3622095.52,10141767.05,393324.74,205214.72,1681713758671,20.69,18.82
3616959.92,10134068.45,393076.75,204844.06,1681713761982,20.69,18.82
3595023.41,10116155.19,392379.88,204271.51,1681714447688,20.63,18.82
3693781.90,10134831.95,397526.22,205145.20,1681715134057,20.66,18.82
2397453.27,8725332.66,333521.80,138195.78,1681715929040,20.63,18.82
2396187.92,8723624.40,333460.84,138113.26,1681715932372,20.63,18.82
3430856.80,10089780.82,384803.66,203696.18,1681716620556,20.52,18.82
3412271.15,10100640.07,383866.87,204237.08,1681717309105,20.5,18.82
3418320.31,10123433.10,384217.46,205061.28,1681717998173,20.55,18.82
3429676.72,10090109.77,384769.58,203442.66,1681718001236,20.56,18.82
3414008.17,10119187.65,384007.33,204855.46,1681718004145,20.55,18.82
3420263.92,10131682.17,384164.85,205500.84,1681718698286,20.56,18.82
3405454.80,10093659.51,383952.65,204199.74,1681719393576,20.46,18.82
3409286.60,8800650.99,383955.74,142093.45,1681720089988,20.48,18.82
3407836.69,8800650.99,383884.82,142093.45,1681720093392,20.48,18.82
3408292.21,8804836.27,383907.21,142297.63,1681720096041,20.48,18.82
3378037.98,8795544.60,382428.76,141846.05,1681720099314,20.47,18.82
3411170.41,8814546.43,383852.37,142688.34,1681720802495,20.55,18.82
3430488.35,8804075.31,384140.90,142002.25,1681721505858,20.69,18.82
3425700.38,8808103.18,383909.23,142196.87,1681721508851,20.69,18.82
3431144.31,8802908.29,384221.36,141948.73,1681722213620,20.69,18.82
3444931.84,8810995.33,384849.46,142311.40,1681722919375,20.7,18.82
3442873.94,8808925.51,384878.23,142261.86,1681723740818,20.66,18.82
3314097.82,8860103.58,378377.98,144801.54,1681724449165,20.6,18.82
3321299.16,8845902.95,378725.84,144109.24,1681724452180,20.61,18.82
3314353.55,8849269.08,378388.29,144268.75,1681724455151,20.62,18.82
3321642.05,8840854.15,378889.97,143972.63,1681725167834,20.58,18.82
3316322.35,8832614.63,378631.08,143573.26,1681725170474,20.58,18.82
3320143.04,8842719.68,378817.21,144063.71,1681725173863,20.58,18.82
3320142.59,8842719.68,378817.32,144063.71,1681725176644,20.58,18.82
3278750.18,8787767.92,377012.15,141451.20,1681725894498,20.52,18.82
3281968.75,8793333.30,377169.26,141722.14,1681725897427,20.52,18.82
3281257.16,8787603.72,377129.68,141444.92,1681725900823,20.52,18.82
3276065.38,8795054.65,376876.61,141808.04,1681725903844,20.52,18.82
3265658.50,8788626.13,376322.74,141473.46,1681726627918,20.51,18.82
3270080.08,8791866.77,376539.96,141631.29,1681726630436,20.51,18.82
3277711.23,8777803.62,377060.19,140976.07,1681727356888,20.51,18.82
3275613.33,8775212.38,376910.17,140852.76,1681728084587,20.52,18.82
3282793.19,8777326.72,376987.61,140851.83,1681728813575,20.59,18.82
3276779.75,8786335.52,376830.71,141358.25,1681729543177,20.55,18.82
3268294.22,8786684.63,376642.91,141457.32,1681730273812,20.47,18.82
3283197.15,8792429.12,377371.81,141737.17,1681730276902,20.47,18.82
3224301.16,8721018.23,374896.54,138331.07,1681731011511,20.4,18.82
3223216.12,8747744.86,375298.59,139774.28,1681731746275,20.29,18.82
3234958.31,8668470.72,375361.65,136582.60,1681732481621,20.43,18.82
2203835.73,8648986.06,323941.54,136138.29,1681733327685,20.45,18.82
3284782.78,8681648.22,377160.34,137524.97,1681734065219,20.62,18.82
3267642.32,8672898.96,376041.88,136918.37,1681734803642,20.73,18.82
3297061.15,8690597.51,376879.82,137768.70,1681735543297,20.76,18.82
3341214.33,8641549.09,378858.94,135357.76,1681736284888,20.82,18.82
3276684.76,8638704.18,375544.02,135136.80,1681737027354,20.87,18.82
3276687.30,8638704.18,375544.02,135136.80,1681737030686,20.87,18.82
3284155.88,8653511.78,376530.19,136009.68,1681737892156,20.68,18.82
3415110.96,8667049.17,382678.16,136576.84,1681738637494,20.89,18.82
3414423.67,8682987.01,382258.22,137302.69,1681739384004,20.95,18.82
3419670.64,8682991.87,382509.51,137302.94,1681739386915,20.95,18.82
3407059.11,8724917.27,381294.71,138983.43,1681740134885,21.06,18.82
3410200.03,8720354.45,381442.72,138772.90,1681740137999,21.06,18.82
3296040.42,8647803.69,376215.15,135501.23,1681740887778,20.92,18.82
3281869.39,8701430.56,375698.11,138097.91,1681741639121,20.86,18.82
3281448.53,8710441.26,375679.97,138529.30,1681741642081,20.87,18.82
3271740.53,8714464.95,375427.85,138915.01,1681742395771,20.78,18.82
3286957.89,8650996.78,376161.29,135867.99,1681742398443,20.8,18.82
3331955.51,8645006.66,377710.77,135366.90,1681743153813,20.97,18.82
3307052.09,8599359.32,376445.41,133267.20,1681743911040,20.99,18.82
3298090.90,8590258.86,376250.42,133376.21,1681744669579,20.9,18.82
3289207.52,8602761.56,375827.64,133975.42,1681744672557,20.89,18.82
3299300.29,8582376.33,376234.54,132995.99,1681745434020,20.91,18.82
3283209.79,8600657.18,376155.60,134098.94,1681746195549,20.72,18.82
3522661.72,8566077.90,387978.39,132599.56,1681746958455,20.76,18.82
3532924.48,8560037.18,388468.14,132302.86,1681746961181,20.76,18.82
3523389.68,8565818.58,388011.05,132568.39,1681746964552,20.77,18.82
3541142.57,8661328.43,388660.95,136990.01,1681747731679,20.81,18.82
3541199.04,8649069.04,388663.52,136402.13,1681747734711,20.81,18.82
3529235.59,8659567.24,388088.73,136905.98,1681747737798,20.81,18.82
3538730.40,8657875.10,388545.25,136825.54,1681747740703,20.81,18.82
2291230.82,8514438.83,327578.53,130098.75,1681748513672,20.78,18.82
3548337.43,9244218.70,388435.84,164264.32,1681749288345,20.95,18.82
3551874.98,9240917.79,388606.59,164132.06,1681750063880,20.94,18.82
3572491.71,9252244.95,389864.19,164793.41,1681750841057,20.89,18.82
3571150.91,9251248.20,389799.73,164745.66,1681750843849,20.89,18.82
3576277.87,9245582.69,390038.18,164476.98,1681750846854,20.9,18.82
2827659.87,9227118.93,353175.93,163609.02,1681751628823,20.89,18.82
2812211.47,9216298.18,352434.21,163091.09,1681751631785,20.9,18.82
2811232.50,9277885.06,352655.87,166364.92,1681752415684,20.8,18.82
2786889.34,9238429.89,351804.60,164771.83,1681753200158,20.68,18.82
2782837.05,9243029.96,351607.38,164993.66,1681753203138,20.68,18.82
2783657.85,9246315.67,351650.62,165151.51,1681753206058,20.68,18.82
2781567.84,9244119.80,351550.95,165046.66,1681753209194,20.67,18.82
2762927.33,9248907.96,350914.70,165655.30,1681754000236,20.56,18.82
2755174.34,9237060.46,350537.00,165080.35,1681754002877,20.56,18.82
2774753.27,9244230.15,351490.82,165428.74,1681754005848,20.56,18.82
2307659.79,8503231.35,328659.06,129902.71,1681754801233,20.56,18.82
2276746.00,9149391.03,326728.36,161066.02,1681755597056,20.56,18.82
2786102.47,9384485.70,351711.02,172373.83,1681756394566,20.58,18.82
2758928.62,9227224.07,350260.27,164534.40,1681757193106,20.64,18.82
2801766.01,9226660.82,352254.80,164470.49,1681757993068,20.66,18.82
2828557.69,9215403.03,353455.61,163777.41,1681758914047,20.73,18.82
2829484.04,9216370.08,353500.42,163823.97,1681758916988,20.73,18.82
2813844.43,9232808.77,352792.85,164621.77,1681759846657,20.69,18.82
3126398.23,9383364.30,368045.39,171868.27,1681760650545,20.7,18.82
3142753.56,9386131.74,368873.92,172009.20,1681761455966,20.69,18.82
3146601.64,9386131.74,369060.09,172009.20,1681761458932,20.69,18.82
3146997.00,9376062.96,369079.19,171522.50,1681761462019,20.69,18.82
3147049.05,9379114.79,369081.72,171669.82,1681761464866,20.69,18.82
3369618.61,9377618.07,380726.17,171745.95,1681762275310,20.66,18.82
3351475.13,9377493.69,379845.64,171740.00,1681762278304,20.66,18.82
3344402.06,9391342.22,379385.99,172287.02,1681763092743,20.71,18.82
3405871.53,9384329.69,382629.54,172069.40,1681763908271,20.67,18.82
3414266.48,9395080.39,383036.10,172589.05,1681763911332,20.67,18.82
3414266.48,9391074.28,383036.10,172395.50,1681763914224,20.67,18.82
3413802.33,9365514.26,383008.18,171126.83,1681764734569,20.69,18.82
3425316.04,9382885.77,383567.57,171966.14,1681764737691,20.68,18.82
3425864.10,9391208.70,383594.18,172367.70,1681764740546,20.68,18.82
3439307.57,9329393.41,384414.98,170712.18,1681765564616,20.64,18.82
3430760.21,9334758.11,383998.64,170971.83,1681765567606,20.64,18.82
3436036.55,9333175.62,384254.59,170895.17,1681765570641,20.64,18.82
3419788.21,9410856.32,383845.49,174971.75,1681766398331,20.51,18.82
3374887.55,9485193.08,381660.80,178621.54,1681767227407,20.53,18.82
3374887.55,9485193.08,381660.80,178621.54,1681767230266,20.53,18.82
3257425.11,9337250.34,375205.19,171251.07,1681768062753,20.6,18.82
3321518.23,9465538.78,378871.25,176401.73,1681768895914,20.59,18.82
3321545.68,9469040.78,378872.59,176571.40,1681768898893,20.59,18.82
3298840.97,9481601.54,377764.50,177215.35,1681769735032,20.57,18.82
3297974.28,9481590.98,377722.28,177214.81,1681769737841,20.57,18.82
3280684.34,9476726.65,376879.77,176978.74,1681769740802,20.57,18.82
3262694.33,9489367.54,375852.21,177344.54,1681770580984,20.63,18.82
3262699.36,9483137.63,375852.21,177042.95,1681770583939,20.63,18.82
3260365.77,9507189.68,375522.10,178017.52,1681771426118,20.68,18.82
3288594.19,9487537.30,376851.40,177042.87,1681772394227,20.7,18.82
3326893.74,9528117.35,378914.75,179041.99,1681773238430,20.64,18.82
3323499.17,9528116.75,378749.92,179041.99,1681773241646,20.64,18.82
3324674.97,9550511.04,378959.90,180155.94,1681774088697,20.62,18.82
3354889.04,9536863.00,380675.82,179710.76,1681774936554,20.55,18.82
3362060.30,9530638.80,381176.76,179556.70,1681775785640,20.52,18.82
3438708.29,9504074.48,385098.69,178101.82,1681776635223,20.59,18.82
3449505.26,9526646.99,385727.78,179216.13,1681777485558,20.56,18.82
3449593.57,9526646.99,385732.18,179216.13,1681777488607,20.56,18.82
2574752.23,8688700.07,342839.12,139275.30,1681778342098,20.46,18.82
2553189.41,8676546.56,341785.37,138682.89,1681778344973,20.46,18.82
2563327.82,8677007.89,342286.01,138705.02,1681778347807,20.45,18.82
2575702.13,8671795.45,342891.94,138448.46,1681778350812,20.46,18.82
2571862.01,8678237.07,342701.44,138762.92,1681778353883,20.47,18.82
2578148.83,8684103.31,343009.13,139049.50,1681778356960,20.47,18.82
2554004.36,8686667.28,341753.87,139110.59,1681779220532,20.53,18.82
2568061.19,8686708.06,342436.49,139108.00,1681779223347,20.54,18.82
3491517.49,9500397.92,388096.46,178290.23,1681780088897,20.45,18.82
3404154.73,9543330.57,383675.50,180378.92,1681780956268,20.42,18.82
3423788.50,9526154.68,384661.19,179529.60,1681780958775,20.43,18.82
3431553.34,9530513.58,384615.48,179375.33,1681781829005,20.55,18.82
3440569.71,9539765.47,384838.23,179647.20,1681782699600,20.58,18.82
3462706.51,9551134.98,385652.95,179943.98,1681783571191,20.67,18.82
3466271.97,9557319.70,385825.60,180243.19,1681783573607,20.67,18.82
3469181.63,9527194.57,385532.11,178475.38,1681784448676,20.79,18.82
3454055.74,9418274.39,384956.34,173364.16,1681785324533,20.73,18.82
3460042.54,9455537.50,385245.10,175157.20,1681785327346,20.74,18.82
2403244.61,8530090.92,332956.43,131179.56,1681786205711,20.82,18.82
2353588.14,8548130.30,330573.29,132057.09,1681787084985,20.8,18.82
2352741.77,8552735.36,330533.85,132286.44,1681787088217,20.8,18.82
3324206.02,9392667.70,377688.95,171834.22,1681787970101,20.83,18.82
3431006.72,9383073.91,383027.57,171461.35,1681788854153,20.81,18.82
3432883.13,9381475.74,383117.58,171384.74,1681788857387,20.82,18.82
3437080.33,9379917.99,383319.84,171312.39,1681788859259,20.82,18.82
3430342.16,9366644.64,382995.91,170674.49,1681788862214,20.82,18.82
3350050.91,9361725.39,378867.72,170314.64,1681789750657,20.88,18.82
3364419.97,9389572.96,379609.50,171676.38,1681790639978,20.84,18.82
3344160.91,9381095.10,378739.42,171351.82,1681791530203,20.82,18.82
3381987.65,9412551.28,380687.78,172934.40,1681792420966,20.79,18.82
3367583.99,9403859.06,379847.86,172428.00,1681793313220,20.85,18.82
3363519.50,9403661.08,379651.89,172418.10,1681793316111,20.85,18.82
3377749.68,9386067.93,379767.37,171551.93,1681794211704,20.91,18.82
3525315.82,9369939.40,386939.98,170598.69,1681795107972,20.95,18.82
3538321.93,9404461.26,387368.58,171980.30,1681796006071,21.02,18.82
3799766.67,9312177.37,398081.45,167018.17,1681796904622,21.22,18.82
3599861.46,9326787.14,388429.19,167844.84,1681797804300,21.19,18.82
3626092.13,9309498.74,389288.60,166656.60,1681798705522,21.34,18.82
3645960.68,9299136.29,389654.27,165894.74,1681799608146,21.43,18.82
3665765.91,9166437.97,390361.62,159656.65,1681800510701,21.44,18.82
3343692.94,9224867.35,375408.16,162548.49,1681801576188,21.34,18.82
3293796.90,9205124.50,373302.36,161783.10,1681802481760,21.3,18.82
3322515.71,9229817.93,374391.07,162757.28,1681803388529,21.37,18.82
3306774.11,9226949.71,373651.31,162622.41,1681803391260,21.38,18.82
3350374.29,9258863.24,375310.42,163794.43,1681804300981,21.5,18.82
3363647.02,9246146.24,375801.84,163170.21,1681805210920,21.5,18.82
3359732.31,9246431.85,375618.43,163184.15,1681805213986,21.5,18.82
2109649.65,8382028.24,316596.42,123668.21,1681806128616,21.42,18.82
2109649.65,8376459.04,316596.42,123408.21,1681806131829,21.42,18.82
2109648.22,8382028.24,316596.35,123668.21,1681806134527,21.42,18.82
2114684.55,8371962.15,316831.63,123196.66,1681806137416,21.42,18.82
3297877.19,9220728.44,373468.18,162372.63,1681807058958,21.3,18.82
3291501.80,9220245.04,373168.35,162349.93,1681807061367,21.3,18.82
3296129.69,9220245.31,373385.78,162349.93,1681807064448,21.3,18.82
3284865.21,9221912.14,372856.35,162428.16,1681807067760,21.3,18.82
3296682.20,9228964.71,373434.82,162758.72,1681807070410,21.29,18.82
3295588.74,9228182.14,373383.09,162721.92,1681807073346,21.29,18.82
3274999.77,9293185.64,372477.29,165820.49,1681808003068,21.28,18.82
3226519.90,9227969.54,370088.64,162754.76,1681808933392,21.29,18.82
3257566.04,9228173.26,371525.03,162761.19,1681809864565,21.31,18.82
3258540.32,9228173.26,371571.03,162761.19,1681809867548,21.31,18.82
3284368.89,9227486.58,372389.63,162447.75,1681810801458,21.42,18.82
3266906.24,9216499.67,371700.22,162051.46,1681811736271,21.38,18.82
3293706.84,9197053.63,372919.00,161079.19,1681812672544,21.42,18.82
3268333.51,9247708.24,371527.35,163282.80,1681813610089,21.44,18.82
3297964.29,9241020.45,372874.02,162999.79,1681814548459,21.45,18.82
3275312.69,9235160.45,371584.77,162799.81,1681815489304,21.42,18.82
3275877.05,9236021.57,371611.18,162839.96,1681815492176,21.42,18.82
3279028.82,9236385.93,371758.36,162856.90,1681815494813,21.42,18.82
3284595.42,9236886.06,372018.36,162880.23,1681815497812,21.42,18.82
3284595.42,9236886.06,372018.36,162880.23,1681815500783,21.42,18.82
3275322.83,9237396.82,371495.44,162860.59,1681816448061,21.43,18.82
3267704.59,9247980.43,371225.47,163380.63,1681817396872,21.42,18.82
3286863.81,9204594.68,371806.20,161138.66,1681818346648,21.51,18.82
3247231.86,9276327.80,369962.85,163722.20,1681819298017,21.48,18.82
3247481.95,9276327.80,369974.49,163722.20,1681819301086,21.48,18.82
3247481.95,9276328.17,369974.49,163722.20,1681819303715,21.48,18.82
3246250.56,9275585.78,369916.88,163687.56,1681819306890,21.48,18.82
3230232.25,9303024.29,369287.56,164761.16,1681820263622,21.47,18.82
3219716.47,9310708.23,369000.05,164747.58,1681821221749,21.5,18.82
3235561.26,9307056.33,369737.37,164574.05,1681821224659,21.5,18.82
3287477.17,9293149.30,372002.89,164309.73,1681822183920,21.44,18.82
3278989.53,9293149.30,371606.80,164309.73,1681822186305,21.44,18.82
3230210.28,9318859.67,369469.33,165624.45,1681823148832,21.38,18.82
3232462.83,9315669.66,369576.94,165485.34,1681823151627,21.37,18.82
3226600.17,9297550.30,369597.21,164871.66,1681824116735,21.29,18.82
3234222.28,9296761.53,369955.28,164834.62,1681824119129,21.29,18.82
3223617.79,9297337.44,369449.67,164860.54,1681824122289,21.29,18.82
3251228.15,9288089.89,370755.38,164520.53,1681825090833,21.33,18.82
3244280.34,9287440.39,369763.30,164152.58,1681826060339,21.46,18.82
3209761.44,9306104.22,368573.37,165329.36,1681827032401,21.32,18.82
3213755.53,9311221.02,368760.88,165569.36,1681827035171,21.32,18.82
2483684.13,9309885.49,333890.19,165605.57,1681828009549,21.24,18.82
2515406.62,9298812.34,335286.88,165144.75,1681828985170,21.27,18.82
2494472.72,9303342.43,334145.96,165224.72,1681829961975,21.31,18.82
2503532.25,9307782.97,334797.19,165613.07,1681830940196,21.23,18.82
2512436.04,9308466.43,335216.93,165645.57,1681830943053,21.22,18.82
2838278.04,9305060.46,350937.10,165619.27,1681831923421,21.22,18.82
2842770.04,9300861.08,351124.53,165420.67,1681831925938,21.22,18.82
2836810.96,9300315.89,350842.75,165393.98,1681831929271,21.22,18.82
2024337.74,8464307.99,312215.14,126733.87,1681832912249,21.1,18.82
2848897.62,9288175.01,351709.09,165069.39,1681832915473,21.1,18.82
2825780.22,9290772.85,350395.01,165015.46,1681833901804,21.17,18.82
2010737.51,8466859.65,311461.06,126772.02,1681834889875,21.18,18.82
2835565.81,9003375.16,351190.37,152139.13,1681835878874,21.06,18.82
2834794.97,9001980.45,351153.74,152072.71,1681835881700,21.06,18.82
2834023.95,9001980.45,351117.13,152072.71,1681835884708,21.06,18.82
2824419.94,8989258.54,350663.28,151465.63,1681835887673,21.07,18.82
2814116.37,8992995.66,350158.93,151620.15,1681836883411,21.09,18.82
2859955.44,9029682.21,352154.12,153246.71,1681837879671,21.12,18.82
2859955.19,9030706.27,352154.12,153295.21,1681837882420,21.12,18.82
3079818.42,8985475.66,363212.53,151302.80,1681838881977,21.04,18.82
3073080.62,8999014.43,362892.40,151946.40,1681838884510,21.04,18.82
3087246.13,8988284.65,363567.77,151435.70,1681838887887,21.04,18.82
3055226.76,8972387.38,362044.90,150679.44,1681838890561,21.05,18.82
3039528.71,9008365.25,361559.12,152548.59,1681839896581,20.97,18.82
3054612.07,9014089.45,362418.34,152898.64,1681840902929,20.93,18.82
2205155.42,8995262.77,321004.40,151869.49,1681841910959,21.01,18.82
2796732.32,9004527.44,349190.79,152128.04,1681842921175,21.07,18.82
2836828.33,8986707.21,351347.13,151465.19,1681843933166,21.02,18.82
2836956.06,8984117.30,351351.99,151338.07,1681843936173,21.02,18.82
2841807.68,8985067.74,351583.29,151383.19,1681843939523,21.02,18.82
2831511.95,8985626.24,351077.49,151410.03,1681843942181,21.02,18.82
2831422.45,8987616.89,351072.97,151504.84,1681843945239,21.02,18.82
2821630.56,8983563.26,350504.62,151237.20,1681844965707,21.05,18.82
2836216.05,8997414.35,350627.82,151982.88,1681845986141,20.98,18.82
2838231.40,8970463.00,350722.36,150704.59,1681845988563,20.97,18.82
2838787.82,8970463.00,350749.02,150704.59,1681845991568,20.97,18.82
2847852.45,8990441.59,351213.61,151698.16,1681847015373,20.99,18.82
3077651.70,9013945.25,362743.07,152849.83,1681848039889,20.93,18.82
3087621.22,8991206.47,362982.81,151680.99,1681849065344,21.04,18.82
3073088.31,8993099.45,362180.00,151685.21,1681850091980,21.07,18.82
3085611.61,8996710.52,362634.09,151785.67,1681851119321,21.1,18.82
3069235.17,8990074.51,361898.06,151488.25,1681852146963,21.09,18.82
3026117.39,8928065.97,359831.62,148554.82,1681853176731,21.1,18.82
3034862.82,8928670.61,360246.97,148583.75,1681853179276,21.1,18.82
3051609.28,8967255.69,361038.63,150404.59,1681854212060,21.1,18.82
3051608.50,8967255.69,361038.59,150404.59,1681854214626,21.1,18.82
3066885.11,8959831.06,361604.08,149948.78,1681855248523,21.13,18.82
3066435.15,8977120.99,361582.89,150766.39,1681855251568,21.13,18.82
3065871.13,8977117.91,361556.37,150766.39,1681855254850,21.13,18.82
3074135.40,8969073.89,361972.14,150386.08,1681856293697,21.14,18.82
3069136.71,8968996.27,361740.67,150382.55,1681856296243,21.14,18.82
3073926.61,8966496.24,361967.64,150264.68,1681856299255,21.14,18.82
3083817.85,8966906.00,362435.91,150284.68,1681856302204,21.14,18.82
3102367.62,8989937.68,363355.77,151329.92,1681857345884,21.13,18.82
3095849.02,8971876.43,362918.64,150386.00,1681858563844,21.18,18.82
3073558.58,9008319.08,361940.77,152142.08,1681859610670,21.15,18.82
3098617.91,8997668.70,363103.51,151641.40,1681860658341,21.16,18.82
3096837.66,8997131.45,362839.33,151411.78,1681861707229,21.21,18.82
3097727.87,8996805.82,362881.59,151396.51,1681861710121,21.21,18.82
3086485.16,8994309.51,362350.87,151278.98,1681861713105,21.21,18.82
3092211.81,8994306.60,362621.18,151278.87,1681861716132,21.21,18.82
3095046.63,8994307.97,362759.18,151278.91,1681861719073,21.21,18.82
3095046.63,8994307.97,362759.18,151278.91,1681861722182,21.21,18.82
3095044.48,8994308.55,362759.18,151278.91,1681861725192,21.21,18.82
3095194.49,8994458.92,362766.27,151286.00,1681861728120,21.21,18.82
3089641.77,9015654.17,362585.29,152328.19,1681862790847,21.19,18.82
3089641.77,9015654.17,362585.29,152328.19,1681862793660,21.19,18.82
3089269.64,9020881.20,362767.81,152682.24,1681863859806,21.13,18.82
3106856.56,9072174.60,363686.50,155163.76,1681864926700,21.09,18.82
3091994.96,9074445.52,362979.93,155269.65,1681864929539,21.1,18.82
3095985.62,9075008.46,363169.33,155296.21,1681864932524,21.1,18.82
3098656.86,9047485.28,363294.74,153988.66,1681864935861,21.1,18.82
3098568.63,9076539.94,363290.53,155362.47,1681864938682,21.1,18.82
