mp,timeStamp,mean,skew
16.95,1682358211518,4126.071568867322,-4109.121568867322
17.05,1682361874259,4125.944284963187,-4108.894284963187
16.97,1682365538205,4125.826737237667,-4108.8567372376665
16.98,1682369204109,4126.004463778491,-4109.024463778492
17.01,1682372874192,4126.115898853029,-4109.1058988530285
16.93,1682377146172,4126.455410021511,-4109.525410021511
16.92,1682380832797,4126.0594082740035,-4109.1394082740035
16.93,1682384515982,4126.159987279028,-4109.229987279028
16.87,1682388200246,4126.368667155781,-4109.498667155781
16.89,1682391891991,4126.6231401473815,-4109.733140147381
16.8,1682395587221,4126.930757921789,-4110.130757921789
16.85,1682399293472,4127.355109060228,-4110.505109060227
16.91,1682403001076,4127.58382513505,-4110.67382513505
16.98,1682406709143,4128.11811492657,-4111.138114926571
17.14,1682410418590,4128.005325638249,-4110.865325638249
17.07,1682414129471,4128.039788927083,-4110.969788927083
17.05,1682417841227,4128.033730234602,-4110.983730234602
16.99,1682421554666,4128.015636056138,-4111.025636056138
17.01,1682425270089,4128.293460107101,-4111.283460107101
17.02,1682429009010,4127.275526360013,-4110.2555263600125
17.14,1682432739730,4127.124812583602,-4109.9848125836015
17.05,1682436474937,4127.033037042336,-4109.983037042336
16.99,1682440211970,4127.275572761338,-4110.285572761338
16.98,1682443951856,4127.427602807627,-4110.447602807628
16.97,1682447692781,4127.300443640689,-4110.330443640689
17.25,1682451454955,4128.110332524379,-4110.860332524379
17.07,1682455215139,4128.169314304726,-4111.099314304726
17.47,1682458976426,4127.936831404105,-4110.466831404105
17.72,1682462751215,4127.578306636728,-4109.858306636727
17.68,1682466523745,4127.876162872537,-4110.196162872537
17.67,1682470294118,4127.940167683272,-4110.270167683272
17.62,1682474066626,4128.285826418995,-4110.6658264189955
17.58,1682477844521,4128.571149967407,-4110.991149967407
17.54,1682481631940,4134.404935346544,-4116.864935346544
17.49,1682485419482,4134.459201693998,-4116.969201693998
17.54,1682489204821,4135.431249920049,-4117.891249920049
17.54,1682492997441,4135.752751295944,-4118.212751295944
17.51,1682496787593,4136.551075169021,-4119.041075169021
17.46,1682500581616,4136.616580658226,-4119.156580658226
17.65,1682504382745,4137.059660557656,-4119.409660557656
17.69,1682508189900,4137.216704506607,-4119.5267045066075
17.81,1682511996219,4137.146923715618,-4119.336923715618
18,1682515804997,4137.652844982987,-4119.652844982987
18.12,1682519628503,4138.461142609878,-4120.341142609878
17.99,1682523447287,4138.438946274054,-4120.448946274054
18.03,1682527275390,4138.649373022392,-4120.619373022392
18.04,1682531111844,4139.38552819426,-4121.34552819426
18.03,1682534951183,4139.734262470901,-4121.704262470901
18,1682538784549,4139.5219427136635,-4121.5219427136635
16.93,1682542620760,4139.085717207145,-4122.155717207144
16.99,1682546661868,4139.282305380733,-4122.2923053807335
17.17,1682550501668,4139.685282828139,-4122.515282828139
17.19,1682554346452,4140.053120515915,-4122.863120515915
17.22,1682558187520,4139.949926570197,-4122.729926570197
17.58,1682562033752,4140.069983277639,-4122.489983277639
17.46,1682565885047,4140.8298054189045,-4123.369805418904
17.38,1682569747408,4141.528514465931,-4124.148514465931
17.51,1682573605241,4141.681300796172,-4124.171300796172
17.62,1682577470033,4141.66552255377,-4124.04552255377
17.5,1682581342108,4142.312611572831,-4124.812611572831
17.45,1682585211806,4142.563458363695,-4125.113458363695
17.43,1682589089385,4142.634142656692,-4125.204142656692
17.38,1682592972186,4143.09235122627,-4125.71235122627
17.42,1682596854325,4143.268038176232,-4125.848038176232
17.41,1682600738001,4143.298221523726,-4125.888221523726
17.35,1682604625146,4143.231895689063,-4125.881895689063
17.41,1682608517454,4143.442388995872,-4126.032388995872
17.43,1682612411976,4143.6995347797,-4126.2695347797
17.59,1682616313616,4144.235376849943,-4126.645376849943
17.64,1682620216352,4144.740122358074,-4127.100122358073
17.84,1682624119701,4144.542970707961,-4126.702970707961
17.86,1682628027861,4144.392789823029,-4126.532789823029
17.84,1682631937278,4144.496710254405,-4126.656710254405
17.84,1682635847260,4144.756239969068,-4126.916239969068
17.8,1682639767497,4144.637681426428,-4126.8376814264275
17.74,1682643704307,4144.309998612153,-4126.5699986121535
17.75,1682647634887,4144.324659862478,-4126.574659862478
17.72,1682651594175,4144.212804458462,-4126.492804458462
