time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687382702345,12.92,5,1394359.26,12740866.31,2121158,1687381287156,1687383408314,12.9
1687382702345,12.92,3,1394359.26,12740866.31,1413249,1687381995064,1687383408313,12.9
1687382702345,12.92,12,1394359.26,12740866.31,2121158,1687381287156,1687383408314,12.9
1687382702345,12.92,4,1394359.26,12740866.31,1413250,1687381995064,1687383408314,12.9
1687385540071,12.90,2,1428911.55,12660505.34,490,1687385539596,1687385540086,12.9
1687385540071,12.90,19,1428911.55,12660505.34,491,1687385539596,1687385540087,12.9
1687386254728,12.90,5,1409765.49,12876156.50,1425561,1687384829182,1687386254743,12.91
1687387713798,13.01,13,1407235.16,12895519.65,4318083,1687384119611,1687388437694,12.94
1687387713798,13.01,16,1407235.16,12895519.65,5736032,1687382701662,1687388437694,12.94
1687394309736,13.05,4,1399132.64,12862339.33,1484918,1687393566061,1687395050979,13.04
1687394309736,13.05,5,1399132.64,12862339.33,1484918,1687393566061,1687395050979,13.04
1687394309736,13.05,7,1399132.64,12862339.33,2963784,1687392087195,1687395050979,13.04
1687394309736,13.05,11,1399132.64,12862339.33,3706958,1687391344021,1687395050979,13.04
1687394309736,13.05,13,1399132.64,12862339.33,5163062,1687389887918,1687395050980,13.04
1687394309736,13.05,3,1399132.64,12862339.33,1484918,1687393566061,1687395050979,13.04
1687394309736,13.05,16,1399132.64,12862339.33,4435769,1687390615211,1687395050980,13.04
1687394309736,13.05,2,1399132.64,12862339.33,741874,1687394309105,1687395050979,13.04
1687394309736,13.05,34,1399132.64,12862339.33,4435769,1687390615211,1687395050980,13.04
1687394309736,13.05,37,1399132.64,12862339.33,4435769,1687390615211,1687395050980,13.04
1687394309736,13.05,38,1399132.64,12862339.33,4435769,1687390615211,1687395050980,13.04
1687394309736,13.05,17,1399132.64,12862339.33,4435769,1687390615211,1687395050980,13.04
1687394309736,13.05,45,1399132.64,12862339.33,4435769,1687390615211,1687395050980,13.04
1687394309736,13.05,46,1399132.64,12862339.33,4435769,1687390615211,1687395050980,13.04
1687394309736,13.05,47,1399132.64,12862339.33,4435769,1687390615211,1687395050980,13.04
1687394309736,13.05,14,1399132.64,12862339.33,5888433,1687389162547,1687395050980,13.04
1687394309736,13.05,48,1399132.64,12862339.33,20748665,1687374302315,1687395050980,13.04
1687394309736,13.05,12,1399132.64,12862339.33,4435768,1687390615211,1687395050979,13.04
1687394309736,13.05,44,1399132.64,12862339.33,4435769,1687390615211,1687395050980,13.04
1687400279831,13.23,2,1592256.31,12780169.17,751584,1687400279158,1687401030742,13.2
1687418883030,13.06,5,1413679.14,12984732.73,798199,1687418881898,1687419680097,13.01
1687418883030,13.06,56,1413679.14,12984732.73,798199,1687418881898,1687419680097,13.01
1687418883030,13.06,76,1413679.14,12984732.73,798199,1687418881898,1687419680097,13.01
1687418883030,13.06,77,1413679.14,12984732.73,798199,1687418881898,1687419680097,13.01
1687418883030,13.06,2,1413679.14,12984732.73,798199,1687418881898,1687419680097,13.01
1687418883030,13.06,4,1413679.14,12984732.73,798199,1687418881898,1687419680097,13.01
1687420592503,13.15,5,1410992.33,12988830.30,3304722,1687418086417,1687421391139,13.1
1687420592503,13.15,8,1410992.33,12988830.30,4894460,1687416496679,1687421391139,13.1
1687420592503,13.15,9,1410992.33,12988830.30,5684643,1687415706496,1687421391139,13.1
1687420592503,13.15,10,1410992.33,12988830.30,5684643,1687415706496,1687421391139,13.1
1687420592503,13.15,11,1410992.33,12988830.30,7260403,1687414130736,1687421391139,13.1
1687420592503,13.15,12,1410992.33,12988830.30,1711042,1687419680097,1687421391139,13.1
1687420592503,13.15,3,1410992.33,12988830.30,1711043,1687419680096,1687421391139,13.1
1687420592503,13.15,21,1410992.33,12988830.30,9617821,1687411773318,1687421391139,13.1
1687420592503,13.15,2,1410992.33,12988830.30,799080,1687420592059,1687421391139,13.1
1687420592503,13.15,40,1410992.33,12988830.30,9617821,1687411773319,1687421391140,13.1
1687420592503,13.15,41,1410992.33,12988830.30,9617821,1687411773319,1687421391140,13.1
1687420592503,13.15,42,1410992.33,12988830.30,9617821,1687411773319,1687421391140,13.1
1687420592503,13.15,14,1410992.33,12988830.30,8833169,1687412557970,1687421391139,13.1
1687420592503,13.15,92,1410992.33,12988830.30,4894460,1687416496680,1687421391140,13.1
1687420592503,13.15,39,1410992.33,12988830.30,9617820,1687411773319,1687421391139,13.1
1687420592503,13.15,93,1410992.33,12988830.30,4894460,1687416496680,1687421391140,13.1
1687420592503,13.15,44,1410992.33,12988830.30,7260404,1687414130736,1687421391140,13.1
1687425534109,13.22,21,1385416.83,12994246.67,4146907,1687422192155,1687426339062,13.12
1687425534109,13.22,22,1385416.83,12994246.67,14566412,1687411772650,1687426339062,13.12
1687425534109,13.22,26,1385416.83,12994246.67,16900211,1687409438851,1687426339062,13.12
1687425534109,13.22,28,1385416.83,12994246.67,1609689,1687424729373,1687426339062,13.12
1687425534109,13.22,29,1385416.83,12994246.67,18451609,1687407887453,1687426339062,13.12
1687425534109,13.22,49,1385416.83,12994246.67,16900212,1687409438851,1687426339063,13.12
1687425534109,13.22,3,1385416.83,12994246.67,1609687,1687424729373,1687426339060,13.12
1687425534109,13.22,6,1385416.83,12994246.67,4146907,1687422192155,1687426339062,13.12
1687429576937,13.22,10,1389500.90,12962059.50,7262842,1687423124157,1687430386999,13.14
1687429576937,13.22,29,1389500.90,12962059.50,19395897,1687410991102,1687430386999,13.14
1687429576937,13.22,30,1389500.90,12962059.50,20172634,1687410214365,1687430386999,13.14
1687429576937,13.22,35,1389500.90,12962059.50,23268821,1687407118178,1687430386999,13.14
1687429576937,13.22,36,1389500.90,12962059.50,24036879,1687406350120,1687430386999,13.14
1687429576937,13.22,4,1389500.90,12962059.50,2432047,1687427954952,1687430386999,13.14
1687429576937,13.22,3,1389500.90,12962059.50,1621960,1687428765038,1687430386998,13.14
1687436171659,12.90,88,1400496.89,12957462.03,725,1687436170951,1687436171676,12.9
1687436171659,12.90,90,1400496.89,12957462.03,725,1687436170951,1687436171676,12.9
1687436171659,12.90,91,1400496.89,12957462.03,725,1687436170951,1687436171676,12.9
1687436171659,12.90,92,1400496.89,12957462.03,726,1687436170951,1687436171677,12.9
1687436171659,12.90,93,1400496.89,12957462.03,726,1687436170951,1687436171677,12.9
1687436171659,12.90,94,1400496.89,12957462.03,726,1687436170951,1687436171677,12.9
1687436171659,12.90,2,1400496.89,12957462.03,724,1687436170951,1687436171675,12.9
1687436171659,12.90,3,1400496.89,12957462.03,832188,1687435339488,1687436171676,12.9
1687436171659,12.90,89,1400496.89,12957462.03,725,1687436170951,1687436171676,12.9
1687437848052,13.05,2,1410532.36,12957398.80,836968,1687437847325,1687438684293,13
1687440370479,13.01,16,1404993.67,12957286.27,847838,1687439522655,1687440370493,13.02
1687440370479,13.01,18,1404993.67,12957286.27,847838,1687439522655,1687440370493,13.02
1687440370479,13.01,15,1404993.67,12957286.27,847838,1687439522655,1687440370493,13.02
1687440370479,13.01,2,1404993.67,12957286.27,595,1687440369898,1687440370493,13.02
1687440370479,13.01,19,1404993.67,12957286.27,847838,1687439522655,1687440370493,13.02
1687440370479,13.01,17,1404993.67,12957286.27,847838,1687439522655,1687440370493,13.02
1687446347738,12.81,2,1368539.62,13038719.23,859992,1687446347145,1687447207137,12.76
1687451587460,12.91,5,1387781.85,12968710.76,2634457,1687449831990,1687452466447,12.86
1687451587460,12.91,7,1387781.85,12968710.76,3510061,1687448956386,1687452466447,12.86
1687451587460,12.91,8,1387781.85,12968710.76,3510061,1687448956386,1687452466447,12.86
1687451587460,12.91,9,1387781.85,12968710.76,3509438,1687448957009,1687452466447,12.86
1687451587460,12.91,10,1387781.85,12968710.76,3509438,1687448957009,1687452466447,12.86
1687451587460,12.91,11,1387781.85,12968710.76,3509438,1687448957009,1687452466447,12.86
1687451587460,12.91,12,1387781.85,12968710.76,3509438,1687448957009,1687452466447,12.86
1687451587460,12.91,13,1387781.85,12968710.76,5259310,1687447207137,1687452466447,12.86
1687451587460,12.91,15,1387781.85,12968710.76,3510061,1687448956386,1687452466447,12.86
1687451587460,12.91,16,1387781.85,12968710.76,3510061,1687448956386,1687452466447,12.86
1687451587460,12.91,3,1387781.85,12968710.76,1756316,1687450710130,1687452466446,12.86
1687451587460,12.91,4,1387781.85,12968710.76,2633862,1687449832585,1687452466447,12.86
