time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680428879084,17.82,17,3417762.44,34243356.43,8550637,1680420328452,1680428879089,17.8
1680428879084,17.82,18,3417762.44,34243356.43,9199174,1680419679915,1680428879089,17.8
1680428879084,17.82,19,3417762.44,34243356.43,9199174,1680419679915,1680428879089,17.8
1680428879084,17.82,8,3417762.44,34243356.43,3965370,1680424913719,1680428879089,17.8
1680428879084,17.82,21,3417762.44,34243356.43,9199174,1680419679915,1680428879089,17.8
1680428879084,17.82,22,3417762.44,34243356.43,9199174,1680419679915,1680428879089,17.8
1680428879084,17.82,23,3417762.44,34243356.43,11142959,1680417736130,1680428879089,17.8
1680428879084,17.82,24,3417762.44,34243356.43,11783913,1680417095176,1680428879089,17.8
1680428879084,17.82,25,3417762.44,34243356.43,12423301,1680416455788,1680428879089,17.8
1680428879084,17.82,29,3417762.44,34243356.43,13702984,1680415176105,1680428879089,17.8
1680428879084,17.82,31,3417762.44,34243356.43,14970452,1680413908638,1680428879090,17.8
1680428879084,17.82,30,3417762.44,34243356.43,13067375,1680415811715,1680428879090,17.8
1680428879084,17.82,32,3417762.44,34243356.43,15605643,1680413273447,1680428879090,17.8
1680428879084,17.82,20,3417762.44,34243356.43,9199174,1680419679915,1680428879089,17.8
1680428879084,17.82,42,3417762.44,34243356.43,16238092,1680412640998,1680428879090,17.8
1680428879084,17.82,43,3417762.44,34243356.43,16238092,1680412640998,1680428879090,17.8
1680428879084,17.82,44,3417762.44,34243356.43,16238092,1680412640998,1680428879090,17.8
1680428879084,17.82,45,3417762.44,34243356.43,16238092,1680412640998,1680428879090,17.8
1680428879084,17.82,46,3417762.44,34243356.43,18753225,1680410125865,1680428879090,17.8
1680428879084,17.82,48,3417762.44,34243356.43,13067375,1680415811715,1680428879090,17.8
1680428879084,17.82,49,3417762.44,34243356.43,13067375,1680415811715,1680428879090,17.8
1680428879084,17.82,50,3417762.44,34243356.43,19983762,1680408895328,1680428879090,17.8
1680428879084,17.82,52,3417762.44,34243356.43,19983762,1680408895328,1680428879090,17.8
1680428879084,17.82,53,3417762.44,34243356.43,21805612,1680407073478,1680428879090,17.8
1680428879084,17.82,89,3417762.44,34243356.43,32353118,1680396525972,1680428879090,17.8
1680428879084,17.82,4,3417762.44,34243356.43,1325879,1680427553210,1680428879089,17.8
1680428879084,17.82,120,3417762.44,34243356.43,21805610,1680407073480,1680428879090,17.8
1680428879084,17.82,121,3417762.44,34243356.43,21805610,1680407073480,1680428879090,17.8
1680428879084,17.82,3,3417762.44,34243356.43,663489,1680428215600,1680428879089,17.8
1680428879084,17.82,119,3417762.44,34243356.43,21805610,1680407073480,1680428879090,17.8
1680428879084,17.82,33,3417762.44,34243356.43,15606167,1680413272923,1680428879090,17.8
1680457686026,17.43,4,3366609.40,34253768.13,1513896,1680456927696,1680458441592,17.4
1680457686026,17.43,15,3366609.40,34253768.13,8235064,1680450206528,1680458441592,17.4
