time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1681311414776,18.51,70,3124858.09,10336622.97,81802554,1681231751825,1681313554379,18.59
1681322298617,18.16,3,3221862.56,10160938.72,2147960,1681320150664,1681322298624,18.17
1681322298617,18.16,507,3221862.56,10160938.72,2147960,1681320150664,1681322298624,18.17
1681322298617,18.16,508,3221862.56,10160938.72,2147960,1681320150664,1681322298624,18.17
1681322298617,18.16,509,3221862.56,10160938.72,2147960,1681320150664,1681322298624,18.17
1681322298617,18.16,510,3221862.56,10160938.72,2147960,1681320150664,1681322298624,18.17
1681322298617,18.16,511,3221862.56,10160938.72,2147960,1681320150664,1681322298624,18.17
1681322298617,18.16,2,3221862.56,10160938.72,426,1681322298197,1681322298623,18.17
1681322298617,18.16,16,3221862.56,10160938.72,2147960,1681320150664,1681322298624,18.17
1681322298617,18.16,5,3221862.56,10160938.72,2147960,1681320150664,1681322298624,18.17
1681330941000,18.16,26,3229051.38,10345983.67,4662139,1681328771387,1681333433526,18.1
1681330941000,18.16,27,3229051.38,10345983.67,4662139,1681328771387,1681333433526,18.1
1681330941000,18.16,25,3229051.38,10345983.67,4662139,1681328771387,1681333433526,18.1
1681330941000,18.16,4,3229051.38,10345983.67,4662138,1681328771387,1681333433525,18.1
1681335603616,18.16,9,2991425.18,10399955.96,8998470,1681326605152,1681335603622,18.18
1681335603616,18.16,31,2991425.18,10399955.96,8998471,1681326605152,1681335603623,18.18
1681337777005,18.25,16,2985097.99,10408433.77,19771875,1681318005137,1681337777012,18.23
1681342137601,18.34,5,3004579.10,10423460.45,4361902,1681339956331,1681344318233,18.27
1681342137601,18.34,6,3004579.10,10423460.45,6541743,1681337776490,1681344318233,18.27
1681355259625,18.48,2,3189767.29,10146132.16,2208188,1681355259185,1681357467373,18.41
1681355259625,18.48,7,3189767.29,10146132.16,13149141,1681344318233,1681357467374,18.41
1681355259625,18.48,10,3189767.29,10146132.16,17511833,1681339955541,1681357467374,18.41
1681355259625,18.48,80,3189767.29,10146132.16,19690362,1681337777012,1681357467374,18.41
1681355259625,18.48,588,3189767.29,10146132.16,10966628,1681346500747,1681357467375,18.41
1681355259625,18.48,589,3189767.29,10146132.16,10966628,1681346500747,1681357467375,18.41
1681355259625,18.48,590,3189767.29,10146132.16,10966628,1681346500747,1681357467375,18.41
1681355259625,18.48,592,3189767.29,10146132.16,10966628,1681346500747,1681357467375,18.41
1681355259625,18.48,591,3189767.29,10146132.16,10966628,1681346500747,1681357467375,18.41
1681355259625,18.48,6,3189767.29,10146132.16,10966627,1681346500747,1681357467374,18.41
1681355259625,18.48,3,3189767.29,10146132.16,4400202,1681353067172,1681357467374,18.41
1681357467741,18.48,2,5901037.15,10925993.90,2202119,1681357467373,1681359669492,18.53
1681357467741,18.48,107,5901037.15,10925993.90,2202120,1681357467374,1681359669494,18.53
1681375120451,18.56,9,4591896.21,11288226.45,13270163,1681364068225,1681377338388,18.55
1681375120451,18.56,106,4591896.21,11288226.45,6650146,1681370688242,1681377338388,18.55
1681375120451,18.56,3,4591896.21,11288226.45,4434670,1681372903717,1681377338387,18.55
1681375120451,18.56,108,4591896.21,11288226.45,6650146,1681370688242,1681377338388,18.55
1681375120451,18.56,111,4591896.21,11288226.45,6650146,1681370688242,1681377338388,18.55
1681375120451,18.56,112,4591896.21,11288226.45,6650146,1681370688242,1681377338388,18.55
1681375120451,18.56,104,4591896.21,11288226.45,6650146,1681370688242,1681377338388,18.55
1681375120451,18.56,105,4591896.21,11288226.45,6650146,1681370688242,1681377338388,18.55
1681375120451,18.56,107,4591896.21,11288226.45,6650146,1681370688242,1681377338388,18.55
1681377338816,18.56,6,4606317.04,11054085.64,8869820,1681370687840,1681379557660,18.88
1681377338816,18.56,9,4606317.04,11054085.64,13287290,1681366270370,1681379557660,18.88
1681377338816,18.56,8,4606317.04,11054085.64,8869819,1681370687841,1681379557660,18.88
1681377338816,18.56,5,4606317.04,11054085.64,4437811,1681375119849,1681379557660,18.88
1681377338816,18.56,3,4606317.04,11054085.64,4437811,1681375119849,1681379557660,18.88
1681398430501,18.99,4,3107387.89,11746207.11,4839411,1681395829490,1681400668901,18.93
1681407412201,19.02,15,2862400.48,11718019.30,4515064,1681405150153,1681409665217,18.96
1681407412201,19.02,16,2862400.48,11718019.30,4515064,1681405150153,1681409665217,18.96
1681407412201,19.02,17,2862400.48,11718019.30,4515064,1681405150153,1681409665217,18.96
1681407412201,19.02,6,2862400.48,11718019.30,4515063,1681405150153,1681409665216,18.96
1681407412201,19.02,14,2862400.48,11718019.30,4515064,1681405150153,1681409665217,18.96
1681411924827,19.00,11,2866750.51,11180066.63,2259084,1681409665749,1681411924833,19
1681411924827,19.00,10,2866750.51,11180066.63,2259084,1681409665749,1681411924833,19
1681423355349,18.97,10,2793979.54,11486144.35,6895735,1681418753269,1681425649004,18.9
1681423355349,18.97,4,2793979.54,11486144.35,4590473,1681421058530,1681425649003,18.9
1681425649422,18.98,3,2788715.93,11512185.17,4592916,1681423354840,1681427947756,18.91
1681425649422,18.98,26,2788715.93,11512185.17,6888426,1681421059331,1681427947757,18.91
1681425649422,18.98,25,2788715.93,11512185.17,6888426,1681421059331,1681427947757,18.91
1681425649422,18.98,24,2788715.93,11512185.17,6888426,1681421059331,1681427947757,18.91
1681432606472,19.09,11,1960719.37,10090384.65,6980704,1681427947756,1681434928460,19.03
1681432606472,19.09,12,1960719.37,10090384.65,9279457,1681425649003,1681434928460,19.03
1681432606472,19.09,4,1960719.37,10090384.65,4646003,1681430282457,1681434928460,19.03
1681432606472,19.09,2,1960719.37,10090384.65,2322430,1681432606029,1681434928459,19.03
1681432606472,19.09,18,1960719.37,10090384.65,6980211,1681427948249,1681434928460,19.03
1681432606472,19.09,19,1960719.37,10090384.65,6980211,1681427948249,1681434928460,19.03
1681432606472,19.09,20,1960719.37,10090384.65,6980211,1681427948249,1681434928460,19.03
1681432606472,19.09,23,1960719.37,10090384.65,18456919,1681416471541,1681434928460,19.03
1681432606472,19.09,31,1960719.37,10090384.65,20740163,1681414188297,1681434928460,19.03
1681432606472,19.09,32,1960719.37,10090384.65,20740163,1681414188297,1681434928460,19.03
1681432606472,19.09,40,1960719.37,10090384.65,4645624,1681430282836,1681434928460,19.03
1681432606472,19.09,41,1960719.37,10090384.65,4645624,1681430282836,1681434928460,19.03
1681432606472,19.09,16,1960719.37,10090384.65,6980211,1681427948249,1681434928460,19.03
1681432606472,19.09,17,1960719.37,10090384.65,6980211,1681427948249,1681434928460,19.03
1681463170516,19.08,27,2001733.42,10743925.86,4771928,1681460784039,1681465555967,19.11
1681463170516,19.08,5,2001733.42,10743925.86,4775708,1681460780259,1681465555967,19.11
1681463170516,19.08,26,2001733.42,10743925.86,4771928,1681460784039,1681465555967,19.11
1681463170516,19.08,4,2001733.42,10743925.86,4775281,1681460780686,1681465555967,19.11
1681493633029,18.64,83,3306366.37,10672607.26,5179949,1681488453088,1681493633037,18.7
1681493633029,18.64,4,3306366.37,10672607.26,5179949,1681488453088,1681493633037,18.7
1681493633029,18.64,3,3306366.37,10672607.26,2772735,1681490860301,1681493633036,18.7
1681493633029,18.64,84,3306366.37,10672607.26,5179949,1681488453088,1681493633037,18.7
1681501247671,19.00,2,3194135.00,10562558.11,2420622,1681501247326,1681503667948,18.92
1681501247671,19.00,3,3194135.00,10562558.11,4839039,1681498828910,1681503667949,18.92
1681506092211,19.00,75,3228335.62,10556145.38,436,1681506091782,1681506092218,19.01
1681506092211,19.00,76,3228335.62,10556145.38,436,1681506091782,1681506092218,19.01
1681506092211,19.00,3,3228335.62,10556145.38,436,1681506091782,1681506092218,19.01
1681506092211,19.00,2,3228335.62,10556145.38,436,1681506091782,1681506092218,19.01
1681506092211,19.00,79,3228335.62,10556145.38,20044767,1681486047452,1681506092219,19.01
1681506092211,19.00,11,3228335.62,10556145.38,20044766,1681486047452,1681506092218,19.01
1681513428369,19.13,75,3347680.77,10586397.10,37456075,1681478413756,1681515869831,19.06
1681513428369,19.13,21,3347680.77,10586397.10,34635902,1681481233928,1681515869830,19.06
1681515870376,19.32,25,6205608.65,10294055.59,42837413,1681475476026,1681518313439,19.25
1681515870376,19.32,28,6205608.65,10294055.59,12221221,1681506092218,1681518313439,19.25
1681515870376,19.32,2,6205608.65,10294055.59,2443608,1681515869830,1681518313438,19.25
1681515870376,19.32,30,6205608.65,10294055.59,12221221,1681506092218,1681518313439,19.25
1681515870376,19.32,53,6205608.65,10294055.59,42837413,1681475476026,1681518313439,19.25
1681515870376,19.32,5,6205608.65,10294055.59,7326630,1681510986809,1681518313439,19.25
1681515870376,19.32,29,6205608.65,10294055.59,12221221,1681506092218,1681518313439,19.25
1681530588799,19.29,6,3719306.88,10085609.52,10199834,1681523212579,1681533412413,19.23
1681530588799,19.29,7,3719306.88,10085609.52,10200223,1681523212190,1681533412413,19.23
1681530588799,19.29,32,3719306.88,10085609.52,12652416,1681520759997,1681533412413,19.23
1681530588799,19.29,33,3719306.88,10085609.52,12652416,1681520759997,1681533412413,19.23
1681530588799,19.29,3,3719306.88,10085609.52,5282067,1681528130345,1681533412412,19.23
1681530588799,19.29,5,3719306.88,10085609.52,10196805,1681523215608,1681533412413,19.23
1681545783446,19.25,3,3108219.78,14736578.21,4960013,1681543302867,1681548262880,19.18
1681550746174,19.34,8,3158272.87,14749458.33,4968460,1681548262881,1681553231341,19.27
1681550746174,19.34,9,3158272.87,14749458.33,4968460,1681548262881,1681553231341,19.27
1681550746174,19.34,10,3158272.87,14749458.33,14891329,1681538340012,1681553231341,19.27
1681550746174,19.34,12,3158272.87,14749458.33,17361363,1681535869978,1681553231341,19.27
1681550746174,19.34,14,3158272.87,14749458.33,22642877,1681530588464,1681553231341,19.27
1681550746174,19.34,7,3158272.87,14749458.33,4968460,1681548262881,1681553231341,19.27
1681550746174,19.34,20,3158272.87,14749458.33,22642877,1681530588464,1681553231341,19.27
1681550746174,19.34,21,3158272.87,14749458.33,22642877,1681530588464,1681553231341,19.27
1681550746174,19.34,47,3158272.87,14749458.33,80150351,1681473080990,1681553231341,19.27
1681550746174,19.34,48,3158272.87,14749458.33,17360885,1681535870456,1681553231341,19.27
1681550746174,19.34,55,3158272.87,14749458.33,22642877,1681530588464,1681553231341,19.27
1681550746174,19.34,56,3158272.87,14749458.33,22642877,1681530588464,1681553231341,19.27
1681550746174,19.34,57,3158272.87,14749458.33,94834878,1681458396463,1681553231341,19.27
1681550746174,19.34,62,3158272.87,14749458.33,97205271,1681456026070,1681553231341,19.27
1681550746174,19.34,63,3158272.87,14749458.33,97205271,1681456026070,1681553231341,19.27
1681550746174,19.34,64,3158272.87,14749458.33,97205272,1681456026070,1681553231342,19.27
1681550746174,19.34,65,3158272.87,14749458.33,97205272,1681456026070,1681553231342,19.27
1681550746174,19.34,66,3158272.87,14749458.33,97205272,1681456026070,1681553231342,19.27
1681550746174,19.34,70,3158272.87,14749458.33,97205272,1681456026070,1681553231342,19.27
1681550746174,19.34,71,3158272.87,14749458.33,97205272,1681456026070,1681553231342,19.27
1681550746174,19.34,72,3158272.87,14749458.33,97205272,1681456026070,1681553231342,19.27
1681550746174,19.34,16,3158272.87,14749458.33,17360885,1681535870456,1681553231341,19.27
1681550746174,19.34,3,3158272.87,14749458.33,4968460,1681548262880,1681553231340,19.27
1681553231762,19.34,70,3186219.13,14731585.05,104418766,1681451299899,1681555718665,19.3
1681558616963,19.47,4,1946073.34,14661222.79,7877281,1681553231340,1681561108621,19.45
1681558616963,19.47,64,1946073.34,14661222.79,107446510,1681453662111,1681561108621,19.45
1681558616963,19.47,70,1946073.34,14661222.79,112159053,1681448949568,1681561108621,19.45
1681558616963,19.47,71,1946073.34,14661222.79,114501715,1681446606906,1681561108621,19.45
1681558616963,19.47,76,1946073.34,14661222.79,114501715,1681446606906,1681561108621,19.45
1681558616963,19.47,2,1946073.34,14661222.79,2492175,1681558616445,1681561108620,19.45
1681558616963,19.47,25,1946073.34,14661222.79,42795183,1681518313438,1681561108621,19.45
1681571502783,19.33,3,3273252.21,10587503.60,5390376,1681568623814,1681574014190,19.26
1681596955781,19.15,3,3286328.30,10618446.58,2564828,1681594390960,1681596955788,19.11
1681612419686,19.23,2,3328380.03,10623798.02,2586073,1681612419334,1681615005407,19.16
1681612419686,19.23,94,3328380.03,10623798.02,7755273,1681607250135,1681615005408,19.16
1681612419686,19.23,5,3328380.03,10623798.02,7755860,1681607249548,1681615005408,19.16
1681612419686,19.23,3,3328380.03,10623798.02,5170463,1681609834945,1681615005408,19.16
1681620189171,19.29,5,3445701.23,10641347.97,7777552,1681615005407,1681622782959,19.23
1681620189171,19.29,57,3445701.23,10641347.97,7777552,1681615005408,1681622782960,19.23
1681620189171,19.29,3,3445701.23,10641347.97,5183886,1681617599073,1681622782959,19.23
1681620189171,19.29,4,3445701.23,10641347.97,7777074,1681615005885,1681622782959,19.23
1681625379606,19.37,4,3461427.61,10652477.85,7787766,1681620188728,1681627976494,19.3
1681625379606,19.37,18,3461427.61,10652477.85,5193534,1681622782960,1681627976494,19.3
1681625379606,19.37,19,3461427.61,10652477.85,5193534,1681622782960,1681627976494,19.3
1681625379606,19.37,20,3461427.61,10652477.85,5193534,1681622782960,1681627976494,19.3
1681625379606,19.37,21,3461427.61,10652477.85,5193534,1681622782960,1681627976494,19.3
1681625379606,19.37,22,3461427.61,10652477.85,5193534,1681622782960,1681627976494,19.3
1681625379606,19.37,23,3461427.61,10652477.85,5193535,1681622782960,1681627976495,19.3
1681625379606,19.37,24,3461427.61,10652477.85,5193535,1681622782960,1681627976495,19.3
1681625379606,19.37,29,3461427.61,10652477.85,48895835,1681579080660,1681627976495,19.3
1681625379606,19.37,28,3461427.61,10652477.85,46361675,1681581614820,1681627976495,19.3
1681625379606,19.37,50,3461427.61,10652477.85,7787767,1681620188728,1681627976495,19.3
1681625379606,19.37,54,3461427.61,10652477.85,5193535,1681622782960,1681627976495,19.3
1681625379606,19.37,61,3461427.61,10652477.85,51445189,1681576531306,1681627976495,19.3
1681625379606,19.37,13,3461427.61,10652477.85,5193534,1681622782960,1681627976494,19.3
1681625379606,19.37,12,3461427.61,10652477.85,5193534,1681622782960,1681627976494,19.3
1681630582739,19.39,6,3488457.56,10641389.67,5209301,1681627976836,1681633186137,19.32
1681630582739,19.39,109,3488457.56,10641389.67,7807205,1681625378932,1681633186137,19.32
1681630582739,19.39,110,3488457.56,10641389.67,7807205,1681625378932,1681633186137,19.32
1681630582739,19.39,111,3488457.56,10641389.67,7807205,1681625378932,1681633186137,19.32
1681630582739,19.39,5,3488457.56,10641389.67,7807205,1681625378932,1681633186137,19.32
1681630582739,19.39,2,3488457.56,10641389.67,2603751,1681630582386,1681633186137,19.32
1681633186460,19.39,52,2080930.75,9629074.18,59265386,1681576530903,1681635796289,19.36
1681633186460,19.39,41,2080930.75,9629074.18,61781686,1681574014603,1681635796289,19.36
1681633186460,19.39,42,2080930.75,9629074.18,61782099,1681574014190,1681635796289,19.36
1681633186460,19.39,40,2080930.75,9629074.18,59265385,1681576530903,1681635796288,19.36
1681635797007,19.39,6,3262855.58,10778590.56,7820521,1681627976494,1681635797015,19.38
1681635797007,19.39,19,3262855.58,10778590.56,7820521,1681627976494,1681635797015,19.38
1681665277393,19.29,14,3118244.64,11148776.00,3061097,1681662216304,1681665277401,19.3
1681665277393,19.29,3,3118244.64,11148776.00,3061097,1681662216304,1681665277401,19.3
1681665277393,19.29,2,3118244.64,11148776.00,751,1681665276649,1681665277400,19.3
1681670629209,19.29,2,3131516.58,10970734.66,509,1681670628706,1681670629215,19.29
1681670629209,19.29,6,3131516.58,10970734.66,2681226,1681667947990,1681670629216,19.29
1681673313829,19.50,5,3126614.44,11070376.47,5366704,1681670629216,1681675995920,19.43
1681673313829,19.50,7,3126614.44,11070376.47,5366704,1681670629216,1681675995920,19.43
1681673313829,19.50,22,3126614.44,11070376.47,32313783,1681643682137,1681675995920,19.43
1681673313829,19.50,23,3126614.44,11070376.47,34943930,1681641051990,1681675995920,19.43
1681673313829,19.50,30,3126614.44,11070376.47,37585611,1681638410309,1681675995920,19.43
1681673313829,19.50,31,3126614.44,11070376.47,37585611,1681638410309,1681675995920,19.43
1681673313829,19.50,32,3126614.44,11070376.47,42809784,1681633186136,1681675995920,19.43
1681673313829,19.50,2,3126614.44,11070376.47,2682443,1681673313476,1681675995919,19.43
1681673313829,19.50,34,3126614.44,11070376.47,10718519,1681665277401,1681675995920,19.43
1681673313829,19.50,6,3126614.44,11070376.47,5366704,1681670629216,1681675995920,19.43
1681678680355,19.33,77,3208669.41,10451206.70,115249806,1681566118489,1681681368295,19.77
1681678680355,19.33,2,3208669.41,10451206.70,2688407,1681678679887,1681681368294,19.77
1681678680355,19.33,79,3208669.41,10451206.70,117755556,1681563612739,1681681368295,19.77
1681678680355,19.33,3,3208669.41,10451206.70,5372376,1681675995919,1681681368295,19.77
1681686792309,20.42,2,2943022.99,10026674.05,2704760,1681686791871,1681689496631,20.35
1681698124292,20.30,5,3397487.95,9971066.16,8627668,1681689496631,1681698124299,20.43
1681698124292,20.30,2,3397487.95,9971066.16,494,1681698123804,1681698124298,20.43
1681700848485,20.47,16,3686344.21,10032918.38,16794463,1681684054028,1681700848491,20.81
1681723150337,20.58,2,3443685.61,8790876.19,2750778,1681723149906,1681725900684,20.66
1681734177603,20.38,5,3288887.81,8699537.87,8285407,1681728654888,1681736940295,20.72
1681782820882,20.92,38,3466822.54,9539574.61,5702486,1681779964748,1681785667234,20.62
1681782820882,20.92,37,3466822.54,9539574.61,5702486,1681779964748,1681785667234,20.62
1681782820882,20.92,2,3466822.54,9539574.61,2846846,1681782820387,1681785667233,20.62
1681794696391,20.92,9,3528882.58,9393411.41,5722617,1681791834542,1681797557159,20.96
1681794696391,20.92,10,3528882.58,9393411.41,5722617,1681791834542,1681797557159,20.96
1681794696391,20.92,11,3528882.58,9393411.41,5722617,1681791834542,1681797557159,20.96
1681794696391,20.92,12,3528882.58,9393411.41,5722617,1681791834542,1681797557159,20.96
1681794696391,20.92,13,3528882.58,9393411.41,5722617,1681791834542,1681797557159,20.96
1681794696391,20.92,14,3528882.58,9393411.41,5722617,1681791834542,1681797557159,20.96
1681794696391,20.92,15,3528882.58,9393411.41,5722617,1681791834542,1681797557159,20.96
1681794696391,20.92,16,3528882.58,9393411.41,5722617,1681791834542,1681797557159,20.96
1681794696391,20.92,20,3528882.58,9393411.41,5722618,1681791834542,1681797557160,20.96
1681794696391,20.92,7,3528882.58,9393411.41,5722617,1681791834542,1681797557159,20.96
1681794696391,20.92,26,3528882.58,9393411.41,5722618,1681791834542,1681797557160,20.96
1681794696391,20.92,38,3528882.58,9393411.41,46265929,1681751291231,1681797557160,20.96
1681794696391,20.92,39,3528882.58,9393411.41,46265929,1681751291231,1681797557160,20.96
1681794696391,20.92,40,3528882.58,9393411.41,46265929,1681751291231,1681797557160,20.96
1681794696391,20.92,25,3528882.58,9393411.41,5722618,1681791834542,1681797557160,20.96
1681794696391,20.92,2,3528882.58,9393411.41,2861726,1681794695433,1681797557159,20.96
1681797557807,20.92,36,3606083.71,9352322.89,51849599,1681745708214,1681797557813,21.15
1681797557807,20.92,38,3606083.71,9352322.89,54629362,1681742928452,1681797557814,21.15
1681817762930,21.57,13,2063347.44,8364155.57,11625949,1681809044865,1681820670814,21.5
1681854060754,21.17,4,3033171.61,8967830.44,5897408,1681848163353,1681854060761,21.1
1681862988472,21.29,10,3102335.14,9016636.58,8949324,1681857017289,1681865966613,21.21
1681862988472,21.29,16,3102335.14,9016636.58,2978463,1681862988150,1681865966613,21.21
1681862988472,21.29,17,3102335.14,9016636.58,2978463,1681862988150,1681865966613,21.21
1681862988472,21.29,18,3102335.14,9016636.58,24806661,1681841159952,1681865966613,21.21
1681862988472,21.29,21,3102335.14,9016636.58,30678051,1681835288562,1681865966613,21.21
1681862988472,21.29,2,3102335.14,9016636.58,2978462,1681862988150,1681865966612,21.21
1681862988472,21.29,12,3102335.14,9016636.58,11906364,1681854060249,1681865966613,21.21
1681882026546,21.17,2,3125185.37,8620859.66,3004131,1681882026213,1681885030344,21.09
1681915253789,19.65,10,2344587.54,8726111.59,3048977,1681915253426,1681918302403,19.88
1681915253789,19.65,11,2344587.54,8726111.59,15208826,1681903093577,1681918302403,19.88
1681915253789,19.65,9,2344587.54,8726111.59,3048977,1681915253426,1681918302403,19.88
1681915253789,19.65,8,2344587.54,8726111.59,9150142,1681909152261,1681918302403,19.88
1681915253789,19.65,2,2344587.54,8726111.59,3048976,1681915253426,1681918302402,19.88
1681942911414,19.29,2,2938407.71,10561933.97,3091596,1681942910703,1681946002299,19.22
1681942911414,19.29,186,2938407.71,10561933.97,3091597,1681942910704,1681946002301,19.22
1681942911414,19.29,221,2938407.71,10561933.97,3091597,1681942910704,1681946002301,19.22
1681942911414,19.29,222,2938407.71,10561933.97,3091597,1681942910704,1681946002301,19.22
1681942911414,19.29,258,2938407.71,10561933.97,3091597,1681942910704,1681946002301,19.22
1681942911414,19.29,231,2938407.71,10561933.97,3091597,1681942910704,1681946002301,19.22
1681942911414,19.29,185,2938407.71,10561933.97,3091597,1681942910704,1681946002301,19.22
1681942911414,19.29,184,2938407.71,10561933.97,3091597,1681942910704,1681946002301,19.22
1681952201547,19.01,2,3572461.00,10547420.25,345,1681952201209,1681952201554,19.09
1681964650173,19.15,2,3820685.21,10623769.11,3112983,1681964649442,1681967762425,19.08
1681964650173,19.15,363,3820685.21,10623769.11,3112984,1681964649442,1681967762426,19.08
1681964650173,19.15,364,3820685.21,10623769.11,3112984,1681964649442,1681967762426,19.08
1681964650173,19.15,365,3820685.21,10623769.11,3112984,1681964649442,1681967762426,19.08
1681964650173,19.15,366,3820685.21,10623769.11,3112984,1681964649442,1681967762426,19.08
1681964650173,19.15,367,3820685.21,10623769.11,3112984,1681964649442,1681967762426,19.08
1681964650173,19.15,289,3820685.21,10623769.11,3112983,1681964649442,1681967762425,19.08
1681964650173,19.15,305,3820685.21,10623769.11,3112984,1681964649442,1681967762426,19.08
1681970879616,19.35,5,3608437.49,10658812.75,12458422,1681961535974,1681973994396,19.11
1681973994835,19.23,4,3600859.45,10744180.08,9356912,1681967762425,1681977119337,19.16
1681973994835,19.23,8,3600859.45,10744180.08,9356912,1681967762425,1681977119337,19.16
1681995914613,19.29,2,3955025.53,9523994.33,3145886,1681995914175,1681999060061,19.22
1681995914613,19.29,9,3955025.53,9523994.33,15693830,1681983366231,1681999060061,19.22
1681995914613,19.29,5,3955025.53,9523994.33,6296659,1681992763402,1681999060061,19.22
1681995914613,19.29,312,3955025.53,9523994.33,9436029,1681989624032,1681999060061,19.22
1681995914613,19.29,355,3955025.53,9523994.33,3145886,1681995914175,1681999060061,19.22
1681995914613,19.29,357,3955025.53,9523994.33,9436030,1681989624032,1681999060062,19.22
1681995914613,19.29,358,3955025.53,9523994.33,9436030,1681989624032,1681999060062,19.22
1681995914613,19.29,359,3955025.53,9523994.33,9436030,1681989624032,1681999060062,19.22
1681995914613,19.29,360,3955025.53,9523994.33,9436030,1681989624032,1681999060062,19.22
1681995914613,19.29,361,3955025.53,9523994.33,9436030,1681989624032,1681999060062,19.22
1681995914613,19.29,362,3955025.53,9523994.33,9436029,1681989624033,1681999060062,19.22
1681995914613,19.29,366,3955025.53,9523994.33,6296179,1681992763883,1681999060062,19.22
1681995914613,19.29,13,3955025.53,9523994.33,15693829,1681983366232,1681999060061,19.22
1681995914613,19.29,7,3955025.53,9523994.33,9436431,1681989623630,1681999060061,19.22
1681999060407,19.53,2,3969911.47,9552881.97,3148103,1681999060060,1682002208163,19.38
1681999060407,19.53,25,3969911.47,9552881.97,56205864,1681946002299,1682002208163,19.38
1681999060407,19.53,24,3969911.47,9552881.97,3148102,1681999060061,1682002208163,19.38
1681999060407,19.53,199,3969911.47,9552881.97,56205862,1681946002301,1682002208163,19.38
1681999060407,19.53,12,3969911.47,9552881.97,25088826,1681977119337,1682002208163,19.38
1682021233599,18.45,510,6486431.42,9162381.09,3184973,1682018048633,1682021233606,18.48
1682021233599,18.45,3,6486431.42,9162381.09,3184973,1682018048633,1682021233606,18.48
1682021233599,18.45,511,6486431.42,9162381.09,3184972,1682018048634,1682021233606,18.48
1682021233599,18.45,2,6486431.42,9162381.09,580,1682021233025,1682021233605,18.48
1682046936387,18.50,2,3820371.14,10368378.89,3229532,1682046935454,1682050164986,18.43
1682080610268,18.09,2,3482716.37,9281547.09,3259515,1682080609750,1682083869265,17.96
1682160960744,17.36,2,3563688.15,9366881.71,3405493,1682160960033,1682164365526,17.12
1682160960744,17.36,5,3563688.15,9366881.71,6817088,1682157548438,1682164365526,17.12
1682160960744,17.36,6,3563688.15,9366881.71,6817567,1682157547959,1682164365526,17.12
1682160960744,17.36,7,3563688.15,9366881.71,10222353,1682154143173,1682164365526,17.12
1682160960744,17.36,4,3563688.15,9366881.71,6814161,1682157551365,1682164365526,17.12
1682160960744,17.36,1547,3563688.15,9366881.71,13641528,1682150723999,1682164365527,17.12
1682160960744,17.36,1548,3563688.15,9366881.71,13641528,1682150723999,1682164365527,17.12
1682160960744,17.36,24,3563688.15,9366881.71,13641528,1682150723999,1682164365527,17.12
1682160960744,17.36,1550,3563688.15,9366881.71,13641528,1682150723999,1682164365527,17.12
1682160960744,17.36,1581,3563688.15,9366881.71,13641528,1682150723999,1682164365527,17.12
1682160960744,17.36,3,3563688.15,9366881.71,6811055,1682157554471,1682164365526,17.12
1682160960744,17.36,1549,3563688.15,9366881.71,13641528,1682150723999,1682164365527,17.12
1682343593914,17.34,55,2310582.87,9344855.78,81225335,1682266021328,1682347246663,17.21
1682343593914,17.34,56,2310582.87,9344855.78,81225335,1682266021328,1682347246663,17.21
1682343593914,17.34,115,2310582.87,9344855.78,81225335,1682266021328,1682347246663,17.21
1682343593914,17.34,116,2310582.87,9344855.78,81225335,1682266021328,1682347246663,17.21
1682343593914,17.34,117,2310582.87,9344855.78,81225335,1682266021328,1682347246663,17.21
1682343593914,17.34,1641,2310582.87,9344855.78,81225334,1682266021329,1682347246663,17.21
1682343593914,17.34,46,2310582.87,9344855.78,81225334,1682266021328,1682347246662,17.21
1682343593914,17.34,1649,2310582.87,9344855.78,81225334,1682266021329,1682347246663,17.21
1682343593914,17.34,1650,2310582.87,9344855.78,81225334,1682266021329,1682347246663,17.21
1682343593914,17.34,1651,2310582.87,9344855.78,81225334,1682266021329,1682347246663,17.21
1682343593914,17.34,1652,2310582.87,9344855.78,81225334,1682266021329,1682347246663,17.21
1682343593914,17.34,1653,2310582.87,9344855.78,81225334,1682266021329,1682347246663,17.21
1682343593914,17.34,1656,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1657,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1658,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1659,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1660,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1661,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1662,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1664,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1663,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1665,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1666,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1668,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
1682343593914,17.34,1669,2310582.87,9344855.78,81225335,1682266021329,1682347246664,17.21
