bc,ac,tbv,tav,time,mp,minBid
2083105.70,10414882.49,324697.92,246231.39,1681289268138,18.1,17.34
2083717.60,10423040.84,324832.70,246718.75,1681290266576,18.09,17.34
2090697.50,10401369.81,325218.12,245522.44,1681290269343,18.09,17.34
2072979.93,10414963.10,324257.02,246295.29,1681291152441,18.08,17.34
2073761.90,10417889.86,324295.74,246472.93,1681292036676,18.07,17.34
2085184.34,10410388.79,324979.33,246110.56,1681292922552,18.05,17.34
2098182.57,10384344.06,325739.01,244693.59,1681293810184,18.03,17.34
2080606.21,10405876.91,324736.46,245977.43,1681294698399,18.07,17.34
2084501.62,10373067.97,324886.82,244193.55,1681295588489,18.07,17.34
2080302.86,10394761.28,324572.31,245294.45,1681296479951,18.1,17.34
2072673.10,10379434.05,324148.65,244451.36,1681297372512,18.11,17.34
2076043.14,10370604.27,324452.82,244077.51,1681298266401,18.05,17.34
2094612.07,10378923.67,325596.40,244611.98,1681299160253,18.03,17.34
2088515.23,10388236.52,325280.37,245154.93,1681300055751,18.01,17.34
2091054.06,10382789.18,325421.90,244853.31,1681300059539,18.01,17.34
1942035.88,10401219.79,317088.67,245888.35,1681300957445,17.99,17.34
1942035.88,10400969.62,317088.67,245874.47,1681300959804,17.99,17.34
1942910.90,10384720.25,317135.97,244972.10,1681300962839,18,17.34
1941412.06,10389201.12,317050.03,245220.92,1681300965762,18,17.34
1936540.20,10395748.32,316779.20,245604.60,1681300968794,17.99,17.34
1936408.19,10392233.29,316771.85,245409.19,1681300971824,17.99,17.34
1964302.33,10387707.22,318402.16,245212.48,1681301879315,17.97,17.34
1844017.45,10123721.12,312306.65,229708.02,1681302788838,18.29,17.34
2057017.71,10280113.04,322970.98,238923.25,1681303701553,18.21,17.34
2057066.34,10285861.49,322976.67,239240.02,1681303701732,18.21,17.34
2086317.66,10371040.34,324461.74,243674.97,1681304614690,18.26,17.34
2104923.35,10378612.94,325154.66,243820.78,1681305653543,18.38,17.34
2108789.96,10370135.86,325363.88,243358.73,1681305656372,18.39,17.34
2071914.27,10380244.78,323356.78,243910.00,1681305659643,18.38,17.34
2098456.62,10367298.28,324577.34,243092.35,1681306579039,18.44,17.34
2087255.36,10321791.51,324424.96,242366.99,1681307498974,18.26,17.34
3091797.65,10345349.61,379647.23,243210.58,1681308419994,18.45,17.34
3116354.77,10356381.32,380609.04,243629.30,1681309343375,18.52,17.34
3109272.90,10364031.68,379628.24,243837.38,1681310267705,18.57,17.34
3110410.08,10328539.78,379500.26,241789.53,1681311193393,18.61,17.34
3119725.67,10331297.32,380001.52,241940.92,1681311196359,18.62,17.34
3119240.95,10340876.35,379975.40,242456.18,1681311199356,18.61,17.34
3120567.97,10214994.82,380514.44,235974.89,1681312127981,18.51,17.34
3110998.66,10214664.04,380000.78,235958.33,1681312130809,18.51,17.34
3122152.75,10239905.77,380605.19,237323.15,1681312133917,18.5,17.34
3110963.29,10244821.27,380585.65,237756.89,1681313066836,18.44,17.34
3064602.06,10276202.06,380103.98,240206.18,1681314001858,18.09,17.34
3052062.43,10246706.66,379118.25,238551.60,1681314937111,18.13,17.34
3055644.22,10251051.51,379315.57,238790.68,1681314940212,18.13,17.34
3069637.25,10237633.90,380087.61,238057.31,1681314943229,18.13,17.34
3072618.85,10232001.31,380252.30,237747.62,1681314946311,18.13,17.34
3048658.33,10258531.84,378761.31,239100.64,1681315888475,18.15,17.34
3090096.67,10258525.48,381163.82,239136.27,1681316830819,18.14,17.34
3092181.03,10258526.23,381278.98,239136.27,1681316833702,18.14,17.34
3075362.46,10077030.42,380323.95,229090.02,1681317778984,18.11,17.34
3088347.00,10783829.48,381330.10,268354.50,1681318725345,18.06,17.34
1857068.70,10060399.07,311998.50,228385.28,1681319672732,18.1,17.34
3035146.71,10235592.82,378763.03,237971.37,1681320620431,18.03,17.34
3186680.97,10146947.33,387327.18,232837.70,1681321569529,18.13,17.34
3206443.66,10148413.73,388417.25,232919.43,1681321572496,18.14,17.34
3246694.15,10175216.74,390624.54,234412.59,1681321575443,18.14,17.34
3213083.16,10151558.55,388928.95,232806.52,1681322527456,18.18,17.34
3218794.92,10165743.70,388234.77,233883.97,1681323480324,18.18,17.34
3209108.03,10162604.95,388227.55,233905.07,1681324434182,18.06,17.34
3206714.26,10164010.51,388097.27,233982.18,1681324437322,18.06,17.34
3211219.33,10166903.27,388345.82,234138.51,1681324440359,18.07,17.34
3202905.74,10166485.03,387885.04,234123.09,1681324443239,18.06,17.34
3214642.32,10165240.13,388574.82,234054.06,1681324446206,18.07,17.34
3216608.86,10165719.82,388683.95,234080.37,1681324449295,18.07,17.34
3195432.55,10330292.29,387985.95,243368.08,1681325414868,17.98,17.34
3166790.08,10318494.52,386342.67,242665.79,1681326380361,18.02,17.34
3202593.01,10318106.17,388456.55,242689.19,1681327346479,17.98,17.34
3204466.65,10318585.54,388560.52,242715.67,1681327349424,17.98,17.34
3192061.30,10304395.99,388113.63,242014.76,1681328450337,17.97,17.34
3199782.37,10353206.50,388357.65,244654.50,1681329421742,17.99,17.34
3199910.27,10355789.30,388363.94,244797.95,1681329424548,17.99,17.34
3205209.38,10346143.67,388658.77,244262.92,1681329427619,17.99,17.34
3206465.82,10340101.45,388728.00,243926.35,1681329430679,17.99,17.34
3225518.01,10338537.98,389817.35,243223.82,1681330408403,18.08,17.34
3226627.72,10342654.04,389879.35,243451.04,1681330411398,18.08,17.34
3225097.98,10342142.19,389794.70,243422.79,1681330414447,18.08,17.34
3255714.63,10362499.01,391258.88,244236.93,1681331397422,18.12,17.34
3238748.70,10436080.94,390467.65,248347.40,1681332382623,18.08,17.34
3235857.50,10436020.66,390307.65,248344.31,1681332385794,18.08,17.34
3235857.50,10436020.66,390307.65,248344.31,1681332388558,18.08,17.34
3235374.07,10436020.08,390280.99,248344.31,1681332391631,18.08,17.34
3235855.78,10440024.54,390307.65,248565.32,1681332394487,18.08,17.34
3232028.74,10437976.37,390095.43,248451.50,1681332397498,18.08,17.34
2999472.76,10417069.46,376692.35,247444.35,1681333393313,18.1,17.34
2991284.80,10404904.23,375945.17,246647.46,1681334523221,18.15,17.34
2975093.61,10414099.64,374945.52,247097.58,1681335520787,18.17,17.34
2967813.01,10409305.67,374535.85,246817.93,1681336518546,18.17,17.34
2974793.61,10400560.20,374552.16,246222.54,1681337517846,18.21,17.34
2981085.07,10225222.89,375916.33,236534.11,1681338519208,18.24,17.34
2940357.35,10402316.92,373258.02,246239.71,1681339520974,18.21,17.34
3007393.37,10383307.17,376846.39,245349.43,1681340523636,18.19,17.34
3023665.29,10421941.77,377171.00,247334.96,1681341526561,18.27,17.34
3019023.64,10399551.49,376792.10,246087.71,1681342531031,18.28,17.34
3073284.72,10401977.05,380141.09,246260.58,1681343537227,18.25,17.34
3036660.79,10323182.69,378257.48,242177.15,1681344545282,18.22,17.34
3035956.37,10323182.69,378217.27,242177.15,1681344548553,18.22,17.34
3030680.32,10314437.97,378148.81,241781.02,1681345559321,18.2,17.34
3036009.23,10320663.13,378000.73,241921.85,1681346571300,18.29,17.34
3000081.98,10333638.47,376392.21,242783.51,1681347584611,18.2,17.34
3041400.08,10335464.86,378770.72,242959.40,1681348598915,18.18,17.34
3034085.13,10335806.86,378368.75,242979.43,1681348601556,18.18,17.34
3034553.05,10307792.58,378308.40,241667.68,1681349755120,18.21,17.34
3062722.79,10321366.96,379653.72,242285.60,1681350773633,18.26,17.34
3031850.37,10320956.83,377915.37,242296.90,1681351793417,18.25,17.34
3038481.64,10332871.43,378026.96,242849.12,1681352815211,18.29,17.34
3027127.12,10387744.15,377589.33,245578.18,1681353838582,18.29,17.34
2763240.93,10040345.46,361908.14,226599.66,1681354863861,18.36,17.34
5747300.36,10490137.30,524458.34,239519.89,1681355889773,18.45,17.34
