bc,ac,tbv,tav,time,mp,minBid
3337964.15,34329470.44,417620.51,377271.71,1680481481499,17.24,17.13
3335151.79,34337230.31,417466.37,377722.40,1680481484494,17.24,17.13
3330085.09,34334862.58,417209.57,377526.03,1680481546570,17.24,17.13
3330369.24,34336931.16,417226.07,377645.86,1680481549565,17.24,17.13
3321172.12,34337252.91,416691.42,377665.74,1680481552637,17.24,17.13
3319566.25,34337252.91,416598.22,377665.74,1680481555577,17.24,17.13
3331322.20,34283151.70,417269.29,374625.62,1680481619145,17.25,17.13
3327247.94,34325721.91,417075.67,377061.90,1680481683238,17.24,17.13
3327249.90,34326380.86,417075.81,377099.97,1680481686126,17.24,17.13
3339382.00,34332219.16,417747.22,377365.70,1680481750733,17.27,17.13
3334399.13,34331386.73,417443.26,377347.88,1680481815719,17.27,17.13
3336939.44,34341645.59,417584.31,377924.64,1680481881168,17.26,17.13
3314522.63,34337377.33,415809.97,377721.18,1680481946908,17.24,17.13
3311074.14,34341387.85,415609.84,377953.81,1680481949919,17.24,17.13
3302131.89,34333414.45,415132.95,377503.63,1680481952876,17.23,17.13
3350815.31,34325528.86,418477.91,377043.15,1680482019757,17.24,17.13
3349465.21,34340095.10,418412.77,377909.81,1680482086860,17.23,17.13
3347304.03,34340069.89,418287.52,377909.81,1680482090183,17.23,17.13
3344519.44,34344804.69,418164.83,378174.96,1680482157899,17.23,17.13
1989680.67,33915725.69,337771.18,353789.73,1680482225911,17.23,17.13
1986240.35,33947250.53,337582.42,355439.52,1680482294169,17.21,17.13
1985441.08,33946923.69,337534.07,355427.83,1680482297193,17.21,17.13
1975507.16,33921266.12,337034.30,354031.21,1680482366153,17.17,17.1
1974774.12,33931166.12,336989.58,354586.01,1680482435475,17.17,17.1
1976386.97,33928693.52,337083.85,354543.66,1680482505449,17.17,17.1
1974938.48,33930797.54,337006.92,354606.62,1680482575359,17.17,17.1
1984511.47,33927341.61,337557.95,354401.65,1680482645431,17.18,17.1
1978985.02,33926223.09,337235.53,354336.58,1680482648430,17.18,17.1
1985396.93,33933162.53,337617.88,354740.27,1680482719337,17.18,17.1
1982470.24,33934526.04,337445.49,354816.88,1680482722282,17.18,17.1
1982238.38,33919140.34,337430.33,353883.09,1680482725251,17.19,17.1
1990764.31,33935380.83,337870.51,354753.22,1680482797368,17.24,17.1
1987885.04,33939492.66,337702.62,354991.76,1680482800302,17.23,17.1
3346929.60,34288611.26,418318.25,374953.93,1680482873484,17.23,17.1
3343483.77,34308725.31,418120.20,376040.01,1680482946599,17.22,17.1
3345438.02,34288895.95,418306.31,375037.06,1680483019846,17.21,17.1
3341302.53,34297107.41,418051.18,375391.39,1680483093286,17.23,17.1
3356042.57,34286915.53,418862.63,374864.98,1680483167129,17.24,17.1
3364700.95,34284558.89,419320.28,374635.90,1680483243998,17.25,17.1
3358349.61,34297388.54,418885.25,375273.15,1680483318732,17.25,17.1
3361828.79,34287584.91,419079.40,374824.45,1680483393362,17.25,17.1
3355887.83,34301079.44,418713.58,375541.86,1680483468743,17.25,17.1
3355887.83,34301633.69,418713.58,375573.99,1680483471957,17.25,17.1
3355887.83,34301511.85,418713.58,375566.93,1680483474664,17.25,17.1
3355887.83,34301511.85,418713.58,375566.93,1680483477939,17.25,17.1
3442071.07,34291516.52,423711.60,375014.41,1680483554951,17.25,17.1
3430969.76,34297324.48,423065.61,375320.34,1680483632521,17.26,17.1
3425431.97,34304213.26,422744.74,375749.63,1680483635512,17.26,17.1
3434904.75,34295225.26,423292.77,375228.15,1680483638468,17.26,17.1
3431284.22,34290355.56,423030.77,374905.42,1680483717290,17.28,17.1
3435169.78,34308783.93,423207.57,375885.31,1680483796468,17.28,17.1
3419816.79,34319856.68,422285.87,376564.66,1680483876018,17.27,17.1
3443748.99,34302694.92,423650.38,375597.63,1680483956030,17.28,17.1
3443734.00,34302694.92,423650.42,375597.63,1680483959469,17.28,17.1
3437898.18,34307054.42,423348.46,375801.56,1680484040507,17.26,17.1
3431703.38,34307150.82,423022.90,375867.55,1680484122256,17.24,17.1
3386167.98,34308905.76,420442.43,375973.53,1680484204570,17.24,17.1
3383834.86,34311282.28,420383.12,376121.46,1680484286696,17.25,17.1
3373099.91,34326113.56,419768.81,377001.20,1680484369438,17.24,17.1
3376674.49,34324880.47,419976.38,376929.94,1680484372335,17.24,17.1
3376045.59,34324880.47,419939.88,376929.94,1680484375298,17.24,17.1
3372269.42,34326241.28,419720.36,377008.78,1680484378328,17.24,17.1
3308011.44,34293463.09,415472.21,375257.40,1680484462697,17.22,17.1
3321934.08,34297934.71,416281.54,375516.83,1680484465653,17.22,17.1
3316043.41,34298877.12,415936.98,375585.12,1680484468708,17.22,17.1
3357078.46,34298629.05,418808.63,375458.21,1680484554259,17.24,17.1
3344888.57,34298629.47,418099.51,375458.18,1680484557183,17.24,17.1
3344888.57,34298629.47,418099.51,375458.18,1680484560230,17.24,17.1
3347287.83,34293739.73,418218.95,375270.25,1680484646991,17.24,17.1
3347914.51,34293739.73,418255.30,375270.25,1680484650008,17.24,17.1
3342907.08,34292255.81,418005.27,375112.08,1680484737517,17.22,17.1
3343195.89,34291409.23,418021.71,375062.88,1680484740553,17.22,17.1
3342795.80,34291409.23,417998.48,375062.88,1680484743635,17.22,17.1
3342795.80,34291409.23,417998.48,375062.88,1680484746491,17.22,17.1
3367231.94,34283357.49,419426.20,374599.41,1680484835966,17.23,17.1
3330056.62,34302763.45,417315.36,375721.44,1680484932367,17.21,17.1
3329403.35,34315566.75,417283.34,376466.37,1680484935383,17.2,17.1
3341064.65,34302657.11,418083.32,375744.52,1680485025601,17.21,17.1
3339398.36,34298611.24,417996.17,375535.24,1680485116008,17.2,17.1
3342035.26,34299516.12,418227.39,375611.11,1680485206729,17.19,17.1
3340317.26,34299516.12,418127.39,375611.11,1680485209690,17.19,17.1
3333241.91,34295021.67,417852.08,375427.88,1680485301275,17.17,17.1
3342287.97,34298325.88,418419.07,375608.54,1680485392924,17.16,17.09
3336544.99,34303596.68,418111.10,375960.78,1680485484721,17.16,17.09
3336544.99,34304613.21,418111.10,376002.13,1680485487770,17.17,17.09
3336461.52,34304613.21,418106.23,376002.13,1680485490775,17.17,17.09
3336404.92,34304612.94,418102.93,376002.13,1680485493765,17.16,17.09
3336334.83,34304612.94,418098.84,376002.13,1680485496850,17.16,17.09
3336334.83,34305239.28,418098.84,376038.63,1680485499786,17.16,17.09
3355004.33,34292250.12,419199.68,375370.25,1680485594837,17.17,17.09
3365991.18,34296528.77,419800.40,375560.67,1680485697503,17.17,17.09
3366778.82,34292401.78,419846.06,375359.32,1680485700436,17.17,17.09
3340923.88,34287991.37,418337.76,375102.68,1680485703429,17.17,17.09
3342186.01,34276351.78,418411.71,374435.94,1680485706862,17.17,17.09
3344901.91,34276351.78,418570.04,374435.94,1680485709503,17.17,17.09
3343480.87,34279720.89,418506.53,374677.35,1680485807069,17.16,17.08
3343655.51,34279720.84,418516.75,374677.35,1680485810188,17.16,17.08
3343579.65,34301116.14,418574.62,375741.79,1680485908587,17.14,17.07
3340422.23,34296896.60,418526.39,375677.15,1680486007371,17.14,17.07
3352817.15,34297244.77,419205.84,375676.13,1680486106623,17.15,17.07
3353857.49,34305603.07,419266.57,376161.88,1680486109457,17.15,17.07
3349493.03,34301607.86,419012.66,375928.92,1680486112440,17.15,17.07
3298074.43,34214732.44,417329.53,371131.43,1680486212982,16.98,16.91
3220122.14,34275791.76,413567.85,374480.11,1680486313740,16.93,16.86
3215143.83,34294530.96,413272.15,375586.56,1680486316835,16.92,16.85
3227163.17,34300746.21,413988.07,375954.05,1680486319727,16.92,16.84
3218016.63,34274244.06,413686.39,374643.52,1680486421413,16.89,16.81
3240975.25,34276899.88,414486.57,375011.98,1680486523195,16.89,16.81
3262322.43,34313912.94,415616.31,377077.76,1680486625357,16.92,16.81
3254997.84,34294320.03,415026.70,375857.94,1680486728086,16.95,16.81
3254726.08,34291511.42,415012.36,375693.60,1680486730762,16.93,16.81
3256048.35,34305984.71,415084.77,376536.18,1680486733807,16.95,16.81
3258979.30,34306815.33,415261.21,376583.78,1680486736729,16.94,16.81
3272718.19,34303004.11,416055.40,376391.07,1680486841325,16.93,16.81
3274094.85,34309979.16,416137.14,376803.01,1680486844203,16.93,16.81
3248321.04,34299957.22,414613.34,376216.01,1680486847103,16.92,16.81
3275734.84,34325509.73,416242.27,377735.94,1680486850076,16.92,16.81
3275718.53,34325509.73,416242.27,377735.94,1680486853234,16.92,16.81
3288764.70,34327584.07,417015.61,377858.38,1680486856031,16.92,16.81
3251272.67,34316912.79,414881.81,377266.15,1680486963232,16.89,16.81
3244746.64,34311801.61,414436.27,376929.96,1680487070769,16.92,16.81
3258257.85,34304748.19,415178.23,376509.30,1680487178965,16.94,16.81
3165588.13,34262237.14,409762.95,374085.07,1680487287089,16.9,16.81
3177690.80,34264914.28,410492.63,374244.44,1680487289879,16.9,16.81
3247974.94,34301422.90,414699.74,376384.18,1680487398798,16.92,16.81
3246710.56,34302543.74,414644.93,376450.37,1680487401635,16.92,16.81
3242515.86,34301637.78,414394.76,376393.92,1680487405037,16.92,16.81
3246101.71,34318670.85,414605.29,377407.08,1680487515299,16.9,16.81
3240740.58,34302517.60,414279.35,376448.95,1680487625681,16.92,16.81
3234743.51,34295909.74,413924.60,376021.19,1680487628687,16.92,16.81
3248524.92,34298280.75,414619.93,376155.42,1680487740610,16.94,16.81
3249234.25,34298112.81,414661.63,376145.34,1680487743303,16.94,16.81
3248731.95,34307864.82,414602.74,376706.04,1680487856193,16.93,16.81
3252093.35,34303516.39,414821.09,376475.55,1680487985294,16.92,16.81
3258408.86,34320107.76,415211.61,377435.83,1680488098578,16.94,16.81
3273823.56,34321774.78,416399.29,377672.86,1680488212407,16.89,16.81
3271106.46,34329768.83,416238.35,378145.90,1680488215266,16.89,16.81
3285517.44,34293093.36,417085.71,376042.44,1680488329350,16.91,16.81
3286497.99,34312477.94,417124.54,377051.90,1680488443579,16.9,16.81
3286495.63,34312477.94,417124.54,377051.90,1680488446565,16.9,16.81
3287112.11,34312477.94,417161.04,377051.90,1680488449579,16.9,16.81
3292022.66,34320114.77,417487.01,377545.37,1680488565530,16.89,16.81
3292172.31,34320264.89,417495.89,377554.26,1680488568608,16.89,16.81
3291389.72,34309216.37,417446.99,376903.18,1680488571570,16.89,16.81
3287152.38,34319654.89,417195.99,377521.03,1680488574538,16.89,16.81
3295867.42,34311322.81,417900.01,377043.24,1680488710993,16.88,16.81
3284545.46,34315916.68,417141.60,377226.41,1680488847613,16.92,16.81
3297278.40,34317707.00,417896.29,377333.08,1680488850651,16.91,16.81
3292944.72,34318676.55,417636.42,377445.96,1680488970001,16.9,16.81
3294886.41,34319377.43,417797.87,377473.40,1680489089688,16.9,16.81
3292025.38,34319377.43,417628.44,377473.40,1680489092508,16.9,16.81
3292025.38,34319377.43,417628.44,377473.40,1680489095534,16.9,16.81
3302546.61,34315037.38,418276.73,377293.88,1680489216609,16.89,16.81
3302623.89,34309328.41,418279.33,376911.88,1680489337839,16.9,16.81
3299604.76,34311488.81,417885.35,376959.34,1680489459464,16.94,16.81
3315863.10,34311363.21,418749.60,376912.37,1680489581244,16.95,16.81
3287941.52,34307622.36,417060.01,376690.71,1680489704069,16.95,16.81
3301111.44,34311618.65,417839.28,376926.34,1680489706691,16.95,16.81
3301167.31,34311619.97,417842.58,376926.28,1680489709687,16.95,16.81
3301111.44,34309065.14,417839.28,376775.60,1680489712671,16.94,16.81
3308116.59,34305989.71,418289.68,376602.75,1680489837664,16.94,16.81
3307516.80,34296954.51,418255.13,376218.62,1680489962718,16.95,16.81
3308088.98,34298517.58,418289.73,376310.07,1680489965729,16.95,16.81
3311039.15,34298537.65,418453.35,376311.25,1680489968746,16.95,16.81
3323182.99,34320848.73,419211.05,377452.65,1680490095263,16.93,16.81
3301204.54,34329348.56,417952.43,378022.82,1680490222595,16.92,16.81
3303908.96,34299851.80,418154.62,376457.41,1680490349699,16.91,16.81
3302384.95,34307388.45,418050.93,376708.40,1680490477151,16.93,16.81
3304436.56,34307386.01,418172.26,376708.11,1680490480262,16.93,16.81
3302586.23,34316425.19,418062.35,377238.36,1680490608291,16.92,16.81
3297663.00,34311022.43,417770.71,376919.40,1680490611292,16.92,16.81
3304173.77,34329300.81,418176.14,378010.47,1680490739990,16.9,16.81
3293136.75,34318508.11,417560.87,377380.31,1680490889082,16.92,16.81
3292676.05,34318508.11,417533.58,377380.31,1680490892145,16.92,16.81
3292676.25,34315462.51,417533.59,377200.31,1680490895490,16.92,16.81
3292676.25,34313961.52,417533.59,377110.31,1680490898137,16.92,16.81
3287587.83,34336304.13,417200.77,378412.72,1680491029230,16.92,16.81
3297330.31,34340533.55,417777.21,378653.46,1680491160889,16.92,16.81
3300887.41,34336800.70,417990.21,378432.55,1680491163480,16.92,16.81
3300887.41,34336800.70,417990.21,378432.55,1680491166480,16.92,16.81
3288605.71,34362369.79,417269.34,379977.48,1680491299249,16.89,16.81
3276191.24,34341337.79,416592.86,378761.24,1680491432065,16.89,16.81
3296658.32,34166072.67,417833.71,368433.09,1680491565280,16.91,16.81
3298734.08,34314777.70,417952.43,377169.80,1680491698723,16.9,16.81
3303090.39,34339227.24,418260.33,378657.27,1680491833481,16.88,16.81
3303805.66,34342100.66,418302.19,378825.93,1680491837146,16.88,16.81
3305961.04,34312024.02,418596.52,377124.75,1680491974043,16.88,16.8
3307922.43,34310764.82,418656.99,377122.66,1680492109419,16.9,16.8
3301925.94,34304168.86,418246.71,376692.34,1680492245080,16.9,16.8
3300663.02,34279879.54,418171.70,375231.32,1680492381904,16.88,16.8
3297698.37,34303258.16,417938.62,376704.48,1680492518151,16.91,16.8
3301661.64,34300136.10,418173.10,376519.61,1680492521124,16.91,16.8
3295941.46,34302068.45,417725.44,376553.87,1680492658629,16.91,16.8
3296116.35,34299820.68,417735.80,376421.03,1680492661492,16.91,16.8
3310829.26,34285090.07,418608.96,375598.09,1680492799997,16.91,16.8
3310829.31,34285090.07,418608.96,375598.09,1680492802784,16.91,16.8
3307584.44,34292007.98,418423.74,376007.05,1680492806035,16.91,16.8
3304876.08,34305277.79,418252.00,376616.77,1680492946034,16.92,16.8
3277433.66,34293723.41,416626.95,375947.81,1680492949023,16.91,16.8
3291766.34,34312641.47,417489.54,377066.30,1680492952365,16.9,16.8
3311053.89,34296117.56,418677.59,376267.03,1680493093978,16.9,16.8
3300696.55,34311174.60,418033.88,377107.14,1680493258130,16.92,16.8
3307581.19,34308454.60,418330.30,376855.76,1680493400218,16.93,16.8
3313253.30,34304073.36,418665.24,376596.41,1680493403331,16.93,16.8
3313021.41,34304558.57,418651.46,376625.00,1680493406289,16.93,16.8
3308622.21,34304558.47,418391.46,376625.00,1680493409228,16.93,16.8
3311327.05,34304558.65,418551.31,376624.87,1680493412216,16.93,16.8
3331833.54,34304929.28,419748.25,376529.78,1680493557531,16.94,16.8
3347301.67,34308984.04,420595.92,376753.36,1680493703051,16.95,16.8
3347301.63,34308984.04,420595.91,376753.36,1680493706121,16.95,16.8
3340471.77,34314998.78,420058.84,377045.23,1680493853165,16.97,16.8
3328735.85,34292667.44,419309.42,375771.38,1680494005814,16.97,16.8
3336386.55,34320034.57,419695.24,377311.62,1680494153347,16.97,16.8
3329876.74,34312915.22,419306.48,376888.87,1680494301160,16.97,16.8
3316253.99,34331355.90,418576.52,378128.07,1680494449225,16.96,16.8
3321569.05,34329614.43,418915.34,378026.00,1680494452319,16.96,16.8
3321569.05,34329614.43,418915.34,378026.00,1680494455238,16.96,16.8
3316519.20,34328622.23,418616.28,377967.65,1680494458192,16.95,16.8
3295230.98,34360713.67,417386.44,379746.34,1680494608576,16.95,16.8
3283199.44,34377574.58,416703.90,380759.01,1680494782958,16.94,16.8
3292366.86,34349888.62,417365.29,379167.48,1680494934376,16.93,16.8
3293476.24,34334786.52,417423.97,378301.70,1680495085874,16.94,16.8
3293074.51,34334358.02,417399.79,378276.64,1680495088842,16.94,16.8
3282183.88,34358069.23,416732.82,379642.30,1680495241511,16.93,16.8
3290698.55,34350299.93,417277.00,379200.86,1680495394275,16.92,16.8
3297990.26,34343147.74,417871.00,378833.29,1680495547325,16.91,16.8
3294026.43,34344403.74,417633.66,378907.53,1680495550437,16.91,16.8
3273758.33,34369849.57,416496.77,380455.05,1680495704764,16.89,16.8
3284154.66,34360906.43,417127.02,379922.79,1680495707521,16.89,16.8
3288033.72,34354246.68,417353.70,379528.02,1680495710544,16.89,16.8
3294351.59,34342542.97,417713.44,378828.35,1680495866369,16.9,16.8
3294351.59,34338531.46,417713.44,378591.58,1680495869260,16.9,16.8
3294351.59,34342717.52,417713.44,378838.69,1680495872337,16.9,16.8
3287141.39,34350418.36,417245.26,379332.85,1680496054674,16.91,16.8
3281309.62,34342867.93,416900.17,378887.03,1680496057601,16.91,16.8
3281309.62,34344484.00,416900.17,378949.57,1680496060650,16.91,16.8
3281044.60,34349324.44,416885.57,379235.07,1680496063561,16.91,16.8
3305442.04,34345377.28,418313.16,379071.25,1680496223514,16.92,16.8
3305566.92,34355448.02,418316.16,379668.17,1680496226616,16.92,16.8
3294218.71,34341946.92,417547.66,378694.63,1680496388094,16.94,16.8
3295574.88,34341863.80,417627.38,378688.91,1680496390729,16.95,16.8
3297199.99,34342450.64,417725.23,378721.87,1680496393707,16.95,16.8
3301496.90,34329956.81,417836.25,378095.99,1680496556090,16.95,16.8
3311482.12,34321176.68,418430.47,377545.62,1680496719039,16.94,16.8
3310546.59,34321176.70,418376.49,377545.50,1680496721952,16.94,16.8
3308450.87,34321173.09,418251.59,377545.44,1680496724977,16.94,16.8
3303107.41,34340778.34,418071.62,378756.75,1680496889596,16.92,16.8
3301174.93,34348111.94,417958.29,379191.91,1680496892579,16.92,16.8
3296459.32,34343381.00,417726.42,378966.93,1680497058577,16.91,16.8
3315444.89,34290822.28,418833.14,375899.99,1680497224728,16.93,16.8
3336280.79,34330583.85,419935.98,378162.53,1680497391001,16.95,16.8
3306045.30,34341543.32,418155.85,378766.40,1680497557592,16.94,16.8
3305043.59,34341279.71,418096.68,378751.63,1680497560644,16.94,16.8
3313305.92,34300518.88,418573.29,376409.15,1680497728861,16.94,16.8
3311245.04,34313705.31,418431.52,377166.50,1680497896853,16.95,16.8
3310851.37,34328151.46,418404.19,377997.12,1680497899905,16.96,16.8
3305021.25,34341919.89,417941.73,378668.20,1680498069446,16.96,16.8
3305021.25,34341919.89,417941.73,378668.20,1680498072199,16.96,16.8
3305021.25,34341919.63,417941.73,378668.20,1680498075267,16.96,16.8
3304622.71,34334436.54,417918.13,378213.79,1680498078146,16.96,16.8
3304749.93,34339186.37,417925.73,378493.79,1680498081311,16.96,16.8
3283116.06,34346310.55,416672.18,378912.74,1680498084119,16.96,16.8
3292001.28,34346312.36,417197.88,378909.46,1680498087553,16.96,16.8
3286370.35,34342693.13,416841.18,378723.00,1680498261125,16.96,16.8
3285598.49,34343475.73,416796.03,378784.60,1680498264162,16.96,16.8
3292873.91,34362607.99,417261.33,379850.97,1680498468340,16.95,16.8
3288319.53,34345119.60,417064.33,378860.33,1680498657378,16.94,16.8
3278359.11,34327853.12,416485.13,377870.59,1680498832814,16.94,16.8
