bc,ac,tbv,tav,time,mp,minBid
1317714.78,33864199.26,314568.24,285874.66,1677954614164,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954617147,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954620389,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954623177,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954626147,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954629511,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954632162,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954635159,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954638177,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954641176,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954644180,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954647179,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954650189,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954653180,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954656184,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954659185,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954662189,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954665173,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954668527,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954671163,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954674188,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954677195,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954680204,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954683195,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954686197,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954689171,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954692194,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954695212,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954698197,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954701193,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954704226,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954707211,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954710218,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954713188,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954716220,16.56,16.45
2051015.38,34348252.03,359287.28,315063.16,1677954719214,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954722224,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954725211,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954728206,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954731212,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954734197,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954737552,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954740241,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954743250,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954746234,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954749270,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954752249,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954755246,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954758255,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954761248,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954764235,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954767260,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954770252,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954773250,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954776241,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954779261,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954782269,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954785269,16.56,16.45
3504993.21,34741526.40,447522.99,337935.56,1677954788528,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954791381,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954794410,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954797384,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954800388,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954803668,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954806595,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954809575,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677954812589,16.52,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954815587,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954818635,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954821619,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954824613,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954827638,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954830711,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954833730,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954836800,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954839859,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954842888,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954845984,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954849056,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954852149,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954855498,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954858545,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954861642,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954864743,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954867849,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954871255,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954874445,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954877615,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954880810,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954884029,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954887234,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954890472,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954893675,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954896903,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954900447,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954904053,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954907353,16.56,16.45
2051015.38,34348252.03,359287.28,315063.16,1677954910658,16.52,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954913659,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954917014,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954920389,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954923773,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954927146,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954930514,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954933870,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954937503,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954940898,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954944357,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954947768,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954951208,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954954651,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954958095,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954961616,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954965293,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954968745,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954972214,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954975725,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954979185,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954982670,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954986148,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954989619,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677954993437,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677954996955,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955000491,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955004058,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955007581,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955011480,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677955015062,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955018650,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677955022287,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955026009,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955029715,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955033438,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955037158,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955040829,16.56,16.45
2051015.38,34348252.03,359287.28,315063.16,1677955044542,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955047582,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955051346,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955055098,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955059125,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955062888,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955066751,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955070576,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955074426,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955078227,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955082093,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955085941,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955089821,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955093665,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955097746,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955101543,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955105401,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955109228,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955113084,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955116927,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955120831,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955124768,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955128698,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955132660,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955136577,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955140555,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955144533,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955148531,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955152775,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955156754,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955160723,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955164748,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955168760,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955172778,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955176799,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955180856,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955185033,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955189141,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955193224,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955197338,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955201447,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955205611,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955209750,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955214000,16.56,16.45
2051015.38,34348252.03,359287.28,315063.16,1677955218158,16.52,16.45
3504993.21,34741526.40,447522.99,337935.56,1677955221163,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955224172,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955228516,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955232830,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677955237172,16.52,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955240136,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955244626,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955249024,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677955253399,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955257879,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955262758,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955267345,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955271899,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955276482,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955281389,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955285985,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955290558,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955295422,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955300068,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955304753,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955309376,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955314002,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955318635,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955323298,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955327953,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955332632,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955337410,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955342134,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955346814,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955351462,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955356146,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955360823,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955365538,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677955370316,16.52,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955373333,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955378138,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955382923,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955387743,16.56,16.45
3504993.21,34741526.40,447522.99,337935.56,1677955392894,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955397817,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955402750,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955407692,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955412651,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955417623,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677955422562,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955425568,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955430565,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955435597,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955440917,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955445981,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955451022,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955456081,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955461181,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955466280,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955471394,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955476544,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955481633,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955486800,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677955491898,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955494885,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955500417,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677955505566,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955508581,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955513763,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955518956,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955524379,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955529624,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955534880,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955540120,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955545387,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955550679,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955555952,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955561271,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955566584,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955571878,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955577178,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677955582478,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955587837,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955593217,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677955598597,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955604040,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955609458,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955614898,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955620363,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955625789,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677955631233,16.58,16.45
